44742	15339
44742	15914
44742	16309
44742	16654
44742	16656
44742	17542
44742	18654
44742	20070
44742	20217
44742	21001
44742	21734
44742	22491
44742	23176
44742	24056
44742	24784
44742	25946
44747	463
44747	1646
44747	1773
44747	2201
44747	2935
44747	3297
44747	6211
44747	7652
44747	9362
44747	10006
44747	12743
44747	15738
44747	19403
44747	19716
44747	20033
44747	20079
44747	20137
44747	20165
44747	20549
44747	26118
44749	55
44749	72
44749	167
44749	367
44749	884
44749	1386
44749	1916
44749	2012
44749	2231
44749	2321
44749	2378
44749	2421
44749	2974
44749	3328
44749	3496
44749	3641
44749	3765
44749	4088
44749	4607
44749	4637
44749	4668
44749	4733
44749	4845
44749	4847
44749	4855
44749	4890
44749	5401
44749	5470
44749	5479
44749	5976
44749	6356
44749	6406
44749	6412
44749	6768
44749	7173
44749	7243
44749	7489
44749	7584
44749	7849
44749	8234
44749	8843
44749	9142
44749	9418
44749	9663
44749	10121
44749	10452
44749	10670
44749	10676
44749	10758
44749	11321
44749	11435
44749	12602
44749	12734
44749	12933
44749	13096
44749	13536
44749	13745
44749	14047
44749	14083
44749	14176
44749	14365
44749	14568
44749	14954
44749	15119
44749	15130
44749	15781
44749	15925
44749	16334
44749	16388
44749	16623
44749	16644
44749	16758
44749	16843
44749	16844
44749	16931
44749	17099
44749	17424
44749	18266
44749	19127
44749	19271
44749	19576
44749	19776
44749	19988
44749	20526
44749	20570
44749	21175
44749	21403
44749	21724
44749	22161
44749	22818
44749	23302
44749	23335
44749	23453
44749	23462
44749	23516
44749	23869
44749	24227
44749	24656
44749	25210
44749	25386
44749	25542
44749	25574
44749	26299
44749	26769
44749	26959
44749	26985
44749	27610
44749	27625
44751	2991
44751	2997
44751	6642
44751	7222
44751	8752
44751	13642
44751	14878
44751	15697
44751	16173
44751	18778
44751	20314
44751	20524
44751	20797
44751	20928
44751	21146
44751	22397
44751	25062
44751	25210
44751	25445
44751	25810
44758	346
44758	5031
44758	5966
44758	7752
44758	8050
44758	9557
44758	10172
44758	10413
44758	11986
44758	12337
44758	12393
44758	13182
44758	14053
44758	14724
44758	16704
44758	18415
44758	19463
44758	21790
44758	22155
44758	22451
44758	23641
44758	24629
44758	27166
44758	27620
44760	217
44760	418
44760	993
44760	1001
44760	1092
44760	1252
44760	4031
44760	4149
44760	4160
44760	7204
44760	7831
44760	12436
44760	14605
44760	16092
44760	18644
44760	19683
44760	20042
44760	21407
44760	21537
44760	23299
44760	23802
44760	24367
44760	24926
44771	96
44771	174
44771	5232
44771	5384
44771	5943
44771	6543
44771	9179
44771	12212
44771	12517
44771	13519
44771	18433
44771	20081
44771	20243
44771	20357
44771	20364
44771	21251
44771	22985
44771	25797
44771	25913
44771	25946
44778	78
44778	464
44778	486
44778	1505
44778	2516
44778	2943
44778	4884
44778	5587
44778	8584
44778	10309
44778	10413
44778	10581
44778	10595
44778	13633
44778	14231
44778	14678
44778	17274
44778	17604
44778	18420
44778	18481
44778	18757
44778	21200
44778	22562
44778	23006
44778	24012
44778	24223
44778	24919
44778	25894
44778	27024
44780	2204
44780	2296
44780	2701
44780	4534
44780	8886
44780	8945
44780	13088
44780	13234
44780	13876
44780	15567
44780	15650
44780	16291
44780	16470
44780	19182
44780	19280
44780	19644
44780	21343
44780	22833
44780	23227
44780	24593
44780	24976
44780	25100
44780	25902
44784	357
44784	561
44784	1041
44784	1862
44784	2233
44784	3810
44784	5228
44784	5397
44784	5823
44784	6056
44784	8291
44784	9753
44784	10520
44784	10660
44784	11939
44784	12602
44784	13113
44784	13627
44784	17416
44784	18460
44784	19064
44784	19966
44784	20206
44784	20448
44784	22850
44784	24172
44784	26137
44784	27228
44789	2
44789	430
44789	2071
44789	4098
44789	4838
44789	7613
44789	8474
44789	8886
44789	9370
44789	9863
44789	12574
44789	13013
44789	16044
44789	17038
44789	18923
44789	19817
44789	21863
44789	21958
44789	24250
44789	24677
44791	993
44791	1331
44791	1748
44791	3337
44791	5503
44791	6425
44791	7016
44791	8791
44791	8991
44791	13146
44791	13736
44791	13847
44791	16092
44791	18933
44791	19314
44791	19447
44791	19816
44791	21690
44791	24196
44791	24391
44791	24889
44791	25282
44791	25867
44791	26863
44791	27339
44791	27581
44798	121
44798	241
44798	478
44798	500
44798	603
44798	626
44798	688
44798	729
44798	862
44798	911
44798	982
44798	1069
44798	1108
44798	1114
44798	1161
44798	1170
44798	1205
44798	1240
44798	1245
44798	1280
44798	1351
44798	1382
44798	1390
44798	1422
44798	1499
44798	1635
44798	2102
44798	2143
44798	2208
44798	2222
44798	2517
44798	2531
44798	2564
44798	2767
44798	2923
44798	2938
44798	2960
44798	3008
44798	3015
44798	3394
44798	3426
44798	3533
44798	3686
44798	3710
44798	3755
44798	4001
44798	4019
44798	4052
44798	4055
44798	4057
44798	4078
44798	4303
44798	4341
44798	4695
44798	4710
44798	4751
44798	4783
44798	4825
44798	4881
44798	5199
44798	5252
44798	5326
44798	5328
44798	5384
44798	5478
44798	5481
44798	5511
44798	5539
44798	5596
44798	6013
44798	6076
44798	6204
44798	6216
44798	6255
44798	6369
44798	6379
44798	6395
44798	6522
44798	6584
44798	6633
44798	6638
44798	6693
44798	6720
44798	6733
44798	6744
44798	6756
44798	6798
44798	6857
44798	6921
44798	6975
44798	7023
44798	7072
44798	7276
44798	7305
44798	7377
44798	7399
44798	7438
44798	7460
44798	7466
44798	7532
44798	7683
44798	7884
44798	7927
44798	8018
44798	8037
44798	8061
44798	8183
44798	8198
44798	8239
44798	8527
44798	8794
44798	8894
44798	8896
44798	8922
44798	8929
44798	8943
44798	9089
44798	9167
44798	9461
44798	9511
44798	9569
44798	9632
44798	9666
44798	9745
44798	9773
44798	9792
44798	9811
44798	9812
44798	9821
44798	9825
44798	9827
44798	9839
44798	9930
44798	9959
44798	10007
44798	10082
44798	10130
44798	10150
44798	10253
44798	10273
44798	10325
44798	10382
44798	10385
44798	10395
44798	10643
44798	10655
44798	10761
44798	10784
44798	10820
44798	10833
44798	10978
44798	10986
44798	11019
44798	11034
44798	11054
44798	11061
44798	11246
44798	11258
44798	11709
44798	11890
44798	12047
44798	12098
44798	12121
44798	12125
44798	12305
44798	12319
44798	12481
44798	12620
44798	12681
44798	12770
44798	13061
44798	13207
44798	13219
44798	13228
44798	13252
44798	13271
44798	13369
44798	13543
44798	13734
44798	13737
44798	13757
44798	13758
44798	13956
44798	14353
44798	14411
44798	14461
44798	14544
44798	14607
44798	14996
44798	15074
44798	15224
44798	15228
44798	15258
44798	15299
44798	15321
44798	15354
44798	15464
44798	15685
44798	15697
44798	15905
44798	15923
44798	15941
44798	16036
44798	16238
44798	16274
44798	16358
44798	16369
44798	16401
44798	16432
44798	16450
44798	16512
44798	16538
44798	16571
44798	16612
44798	16654
44798	16668
44798	16796
44798	16843
44798	16896
44798	16960
44798	17081
44798	17114
44798	17142
44798	17248
44798	17266
44798	17367
44798	17476
44798	17489
44798	17572
44798	17584
44798	17628
44798	17656
44798	17680
44798	17818
44798	17864
44798	17884
44798	17980
44798	18046
44798	18185
44798	18197
44798	18293
44798	18332
44798	18481
44798	18485
44798	18513
44798	18763
44798	18796
44798	18894
44798	19110
44798	19250
44798	19310
44798	19392
44798	19419
44798	19425
44798	19435
44798	19448
44798	19577
44798	19648
44798	19806
44798	19875
44798	19905
44798	20087
44798	20130
44798	20133
44798	20348
44798	20390
44798	20636
44798	20661
44798	20786
44798	20802
44798	20930
44798	20974
44798	21248
44798	21284
44798	21296
44798	21311
44798	21471
44798	21489
44798	21677
44798	21772
44798	21822
44798	21887
44798	21932
44798	21966
44798	21982
44798	21994
44798	22127
44798	22165
44798	22503
44798	22529
44798	22546
44798	22665
44798	22675
44798	22762
44798	22843
44798	22944
44798	22969
44798	23005
44798	23017
44798	23092
44798	23113
44798	23118
44798	23192
44798	23294
44798	23299
44798	23423
44798	23433
44798	23443
44798	23473
44798	23554
44798	23705
44798	23716
44798	23733
44798	24116
44798	24159
44798	24209
44798	24408
44798	24415
44798	24462
44798	24510
44798	24550
44798	24552
44798	24594
44798	24620
44798	24670
44798	24786
44798	24803
44798	25077
44798	25141
44798	25197
44798	25236
44798	25304
44798	25335
44798	25570
44798	25636
44798	25922
44798	25953
44798	25960
44798	25970
44798	25998
44798	26002
44798	26005
44798	26082
44798	26257
44798	26277
44798	26317
44798	26331
44798	26458
44798	26499
44798	26559
44798	26584
44798	26618
44798	26673
44798	26799
44798	26806
44798	26815
44798	26846
44798	26887
44798	26934
44798	26980
44798	27073
44798	27096
44798	27117
44798	27151
44798	27166
44798	27197
44798	27245
44798	27271
44798	27448
44798	27449
44798	27574
44798	27607
44798	27617
44798	27652
44800	672
44800	1064
44800	2885
44800	4710
44800	5965
44800	6598
44800	8596
44800	9275
44800	10121
44800	10186
44800	10616
44800	12743
44800	13519
44800	13847
44800	14992
44800	15650
44800	16410
44800	17786
44800	18858
44800	21664
44800	23141
44800	23266
44800	23869
44800	24616
44800	24784
44800	25406
44800	26118
44800	26484
44800	27207
44815	121
44815	1325
44815	1343
44815	3964
44815	4478
44815	5429
44815	5491
44815	6303
44815	6824
44815	6988
44815	7276
44815	7355
44815	7790
44815	8886
44815	9667
44815	9947
44815	12835
44815	14436
44815	14992
44815	15246
44815	17362
44815	18953
44815	19574
44815	21822
44815	22781
44815	23516
44815	24321
44815	24616
44815	24821
44815	25229
44815	25353
44815	25663
44815	26223
44815	27422
44820	491
44820	3388
44820	3819
44820	4242
44820	5148
44820	6940
44820	8224
44820	8785
44820	12343
44820	14675
44820	15591
44820	15651
44820	15904
44820	16316
44820	18200
44820	19525
44820	20070
44820	21664
44820	22629
44820	24222
44824	453
44824	540
44824	2187
44824	2719
44824	3972
44824	4835
44824	5368
44824	5662
44824	6764
44824	7298
44824	9735
44824	12969
44824	13563
44824	13726
44824	15096
44824	16337
44824	18417
44824	18586
44824	25654
44824	27014
44831	1777
44831	3218
44831	5703
44831	8411
44831	9605
44831	10395
44831	11359
44831	13519
44831	14118
44831	14246
44831	15929
44831	16007
44831	17142
44831	17456
44831	17714
44831	18898
44831	20318
44831	22478
44831	23478
44831	24733
44831	26254
44831	26561
44831	26696
44831	27300
44831	27439
44831	27665
44838	69
44838	227
44838	261
44838	455
44838	1001
44838	1019
44838	1181
44838	1252
44838	1519
44838	2085
44838	2208
44838	2425
44838	2433
44838	2449
44838	2452
44838	2504
44838	2606
44838	2885
44838	3489
44838	3576
44838	3719
44838	3790
44838	4121
44838	4545
44838	5032
44838	5044
44838	5425
44838	5432
44838	5470
44838	5636
44838	5855
44838	6151
44838	6656
44838	6671
44838	6682
44838	6773
44838	6786
44838	7007
44838	7125
44838	7189
44838	7225
44838	7294
44838	7339
44838	7519
44838	7628
44838	7738
44838	7843
44838	7994
44838	8178
44838	8186
44838	8221
44838	8247
44838	8350
44838	8424
44838	8504
44838	9167
44838	9344
44838	9471
44838	9479
44838	9735
44838	9835
44838	10421
44838	10456
44838	10706
44838	11349
44838	11389
44838	11462
44838	11833
44838	12019
44838	12187
44838	12305
44838	12724
44838	12927
44838	13110
44838	13486
44838	13574
44838	13703
44838	14109
44838	14149
44838	14447
44838	14589
44838	14708
44838	14973
44838	14994
44838	15069
44838	15166
44838	15599
44838	15614
44838	15636
44838	15966
44838	15969
44838	16073
44838	16173
44838	16432
44838	16671
44838	16758
44838	16796
44838	16824
44838	17122
44838	17187
44838	17717
44838	17807
44838	17860
44838	18012
44838	18417
44838	18464
44838	18530
44838	18976
44838	19330
44838	19438
44838	19519
44838	19580
44838	19806
44838	20031
44838	20061
44838	20153
44838	20219
44838	20242
44838	20436
44838	20766
44838	20797
44838	20873
44838	21161
44838	21208
44838	21353
44838	21390
44838	21447
44838	21724
44838	21780
44838	21837
44838	21840
44838	21915
44838	22503
44838	22683
44838	23019
44838	23118
44838	23266
44838	23814
44838	24437
44838	24455
44838	24809
44838	25137
44838	25278
44838	25307
44838	25803
44838	25809
44838	25890
44838	25919
44838	25992
44838	26020
44838	26222
44838	26261
44838	26429
44838	26486
44838	26552
44838	26649
44838	26711
44838	26720
44838	27048
44838	27555
44838	27646
44844	33
44844	305
44844	1380
44844	1511
44844	1915
44844	3487
44844	3606
44844	3948
44844	5217
44844	5229
44844	5592
44844	5991
44844	7036
44844	7285
44844	7490
44844	8463
44844	8684
44844	9212
44844	10616
44844	10968
44844	12547
44844	12904
44844	13023
44844	13308
44844	13519
44844	13838
44844	14026
44844	14149
44844	14419
44844	14440
44844	16386
44844	16391
44844	17286
44844	19589
44844	20227
44844	20511
44844	21197
44844	23471
44844	23845
44844	25210
44844	25213
44844	25282
44844	26829
44844	26854
44844	26926
44844	27062
44846	137
44846	2649
44846	5956
44846	6060
44846	6286
44846	9764
44846	11591
44846	11751
44846	12574
44846	14279
44846	15122
44846	15376
44846	15592
44846	15673
44846	15702
44846	17164
44846	18493
44846	19508
44846	20070
44846	20882
44846	23217
44846	23371
44846	24348
44846	24603
44846	25759
44851	108
44851	1358
44851	1730
44851	2240
44851	2845
44851	3990
44851	4396
44851	4556
44851	7498
44851	8289
44851	8783
44851	13175
44851	15032
44851	17213
44851	17806
44851	17953
44851	19722
44851	20150
44851	22808
44851	24250
44861	246
44861	455
44861	3065
44861	4559
44861	5595
44861	7473
44861	7750
44861	8248
44861	8859
44861	11872
44861	14477
44861	15156
44861	15234
44861	16765
44861	20747
44861	21882
44861	22000
44861	22480
44861	26616
44861	26706
44870	1139
44870	1443
44870	3465
44870	5818
44870	7007
44870	8452
44870	9489
44870	9981
44870	10217
44870	10762
44870	12534
44870	12538
44870	13174
44870	14048
44870	17751
44870	18204
44870	18953
44870	19330
44870	19885
44870	22406
44870	22528
44870	23165
44872	2781
44872	2962
44872	4261
44872	6146
44872	7403
44872	7880
44872	8716
44872	11569
44872	12776
44872	13109
44872	13681
44872	16349
44872	16371
44872	18595
44872	18723
44872	22191
44872	22425
44872	22434
44872	23078
44872	24633
44872	25352
44874	1161
44874	1575
44874	2449
44874	2483
44874	5429
44874	6667
44874	7294
44874	7566
44874	8547
44874	9147
44874	9370
44874	10516
44874	10864
44874	11110
44874	12414
44874	12719
44874	14325
44874	15633
44874	16722
44874	17282
44874	18192
44874	19138
44874	19270
44874	21061
44874	21229
44874	23150
44874	23931
44874	24252
44874	24284
44874	24971
44874	26016
44874	26551
44874	27002
44874	27522
44879	1765
44879	2906
44879	3861
44879	3944
44879	4413
44879	4683
44879	5931
44879	7340
44879	9461
44879	9616
44879	9618
44879	9930
44879	10645
44879	13052
44879	15098
44879	15668
44879	15846
44879	15921
44879	16299
44879	20164
44879	20189
44879	20242
44879	21025
44879	21956
44879	22051
44879	22561
44879	22829
44879	25575
44879	25754
44879	26661
44879	26913
44879	27404
44886	2271
44886	2516
44886	5978
44886	7903
44886	9799
44886	13491
44886	13670
44886	14986
44886	15462
44886	15606
44886	18378
44886	19035
44886	19770
44886	20182
44886	20203
44886	21107
44886	23282
44886	23507
44886	25210
44886	25239
44888	97
44888	167
44888	194
44888	245
44888	426
44888	446
44888	545
44888	765
44888	1649
44888	1845
44888	2155
44888	2658
44888	2681
44888	2841
44888	2892
44888	3001
44888	3036
44888	3093
44888	3253
44888	3263
44888	3535
44888	3709
44888	3745
44888	4174
44888	4625
44888	5589
44888	6656
44888	6682
44888	7075
44888	7537
44888	7778
44888	8289
44888	8934
44888	8946
44888	9132
44888	9489
44888	9647
44888	10018
44888	10099
44888	10767
44888	10787
44888	10936
44888	11553
44888	11754
44888	11957
44888	12339
44888	12553
44888	12574
44888	12692
44888	12849
44888	13461
44888	14341
44888	14878
44888	14960
44888	15535
44888	15581
44888	15732
44888	15933
44888	16034
44888	16235
44888	16291
44888	16306
44888	16809
44888	17110
44888	17116
44888	17494
44888	17825
44888	18161
44888	18196
44888	18209
44888	18436
44888	18768
44888	18996
44888	19029
44888	19162
44888	19255
44888	19291
44888	19757
44888	19827
44888	20221
44888	20911
44888	20941
44888	20969
44888	21189
44888	21301
44888	21602
44888	21946
44888	21994
44888	22295
44888	22304
44888	22315
44888	22332
44888	22349
44888	22568
44888	23969
44888	23989
44888	24164
44888	24250
44888	24422
44888	24452
44888	25109
44888	25406
44888	25505
44888	26149
44888	26581
44888	26695
44889	1064
44889	1892
44889	2012
44889	6332
44889	7129
44889	7452
44889	11028
44889	11093
44889	11308
44889	13297
44889	13353
44889	14006
44889	17107
44889	17825
44889	18256
44889	20769
44889	23989
44889	26695
44889	27078
44889	27328
44895	672
44895	1469
44895	2590
44895	3673
44895	3880
44895	3944
44895	5194
44895	7926
44895	10927
44895	11442
44895	12677
44895	13462
44895	14411
44895	14992
44895	17100
44895	18327
44895	18464
44895	23989
44895	24411
44895	25021
44895	26527
44895	26978
44900	1321
44900	2395
44900	2440
44900	3560
44900	3837
44900	3883
44900	5034
44900	6266
44900	6604
44900	6933
44900	9251
44900	9746
44900	10788
44900	10872
44900	11412
44900	12574
44900	13574
44900	19172
44900	19866
44900	22354
44900	23926
44900	24338
44900	24726
44900	25210
44900	25354
44900	26203
44900	26862
44902	200
44902	1465
44902	1570
44902	1917
44902	3791
44902	3893
44902	4645
44902	6331
44902	6683
44902	10182
44902	10449
44902	12509
44902	14293
44902	15650
44902	15881
44902	16265
44902	16386
44902	16687
44902	16831
44902	20574
44902	21204
44902	21664
44902	22673
44902	25181
44902	25548
44902	25723
44902	26118
44905	323
44905	572
44905	2162
44905	3499
44905	5168
44905	5397
44905	6936
44905	8223
44905	8683
44905	10160
44905	10872
44905	15326
44905	16044
44905	16736
44905	16826
44905	17648
44905	17957
44905	19525
44905	20282
44905	21101
44905	21730
44905	21777
44905	22072
44905	22391
44905	24716
44905	26421
44916	252
44916	446
44916	693
44916	1494
44916	1818
44916	2181
44916	3232
44916	3469
44916	4026
44916	4806
44916	5535
44916	6597
44916	6693
44916	8504
44916	9902
44916	11596
44916	13598
44916	19674
44916	20409
44916	21775
44916	24455
44916	25386
44916	26111
44916	26716
44949	374
44949	383
44949	913
44949	2763
44949	4293
44949	5405
44949	7297
44949	7628
44949	9613
44949	11442
44949	11540
44949	12805
44949	13128
44949	13518
44949	17371
44949	17648
44949	19658
44949	19865
44949	19915
44949	21622
44949	22491
44949	24727
44949	25430
44954	60
44954	795
44954	1789
44954	2680
44954	3710
44954	4055
44954	5762
44954	5952
44954	6335
44954	7685
44954	8224
44954	11460
44954	13329
44954	15286
44954	16393
44954	16538
44954	16814
44954	17751
44954	19407
44954	19905
44954	22503
44954	23017
44954	23215
44954	23393
44954	23545
44954	27490
44965	19
44965	1777
44965	2877
44965	3552
44965	4838
44965	5224
44965	8572
44965	9240
44965	10253
44965	12147
44965	12431
44965	12712
44965	12928
44965	14099
44965	14211
44965	15175
44965	15732
44965	17825
44965	18481
44965	19108
44965	19872
44965	20189
44965	20409
44965	20429
44965	24735
44965	26753
44977	167
44977	323
44977	453
44977	545
44977	759
44977	1231
44977	1869
44977	1897
44977	2091
44977	3925
44977	4204
44977	5181
44977	6251
44977	6598
44977	6648
44977	8484
44977	8596
44977	8683
44977	10081
44977	10127
44977	11484
44977	11850
44977	11924
44977	13147
44977	14861
44977	15252
44977	15905
44977	16914
44977	17213
44977	18736
44977	19108
44977	19340
44977	19525
44977	19716
44977	19865
44977	19868
44977	20116
44977	20375
44977	21001
44977	21311
44977	21389
44977	21764
44977	21767
44977	22284
44977	22288
44977	22427
44977	23231
44977	23294
44977	23299
44977	23521
44977	23815
44977	23937
44977	24059
44977	25239
44977	25514
44977	25612
44977	26194
44977	26498
44977	26769
44977	26874
44977	27135
44977	27581
44977	27598
44977	27656
44987	1450
44987	1520
44987	2036
44987	2892
44987	3088
44987	3111
44987	6792
44987	6917
44987	7530
44987	9017
44987	9201
44987	10181
44987	11199
44987	12303
44987	14029
44987	15651
44987	16879
44987	17702
44987	18611
44987	19447
44987	19525
44987	21001
44987	21315
44987	22605
44987	24738
44987	26089
44987	26125
44987	26359
44987	27267
44987	27322
44988	1206
44988	1777
44988	2904
44988	3236
44988	4558
44988	4566
44988	4746
44988	5401
44988	7711
44988	8446
44988	9015
44988	9254
44988	9870
44988	10926
44988	11675
44988	12305
44988	12339
44988	12701
44988	14118
44988	14465
44988	15023
44988	15124
44988	16190
44988	16657
44988	16916
44988	17278
44988	17837
44988	18271
44988	18320
44988	18722
44988	19674
44988	19722
44988	20374
44988	21427
44988	21971
44988	23092
44988	24164
44988	24616
44988	25488
44988	26007
44990	2302
44990	2606
44990	2875
44990	3342
44990	3959
44990	5052
44990	5194
44990	5425
44990	6140
44990	8365
44990	8900
44990	9199
44990	9207
44990	9708
44990	10528
44990	11887
44990	12466
44990	12828
44990	13927
44990	16092
44990	16722
44990	18727
44990	20248
44990	22374
44990	24801
44990	26974
44992	2211
44992	2464
44992	2890
44992	3404
44992	4077
44992	5505
44992	11399
44992	12647
44992	12748
44992	13484
44992	16007
44992	16914
44992	17029
44992	17770
44992	18992
44992	19985
44992	20785
44992	21345
44992	24933
44992	26857
45017	382
45017	1719
45017	3206
45017	5105
45017	5223
45017	8272
45017	10413
45017	10512
45017	10919
45017	11780
45017	16274
45017	18646
45017	18941
45017	20958
45017	21208
45017	21609
45017	22578
45017	22860
45017	26259
45017	27313
45017	27459
45020	1102
45020	1777
45020	2820
45020	3893
45020	4463
45020	5686
45020	7189
45020	8396
45020	11219
45020	12578
45020	12602
45020	14675
45020	15693
45020	15713
45020	17464
45020	18200
45020	19247
45020	19775
45020	20250
45020	23231
45020	23396
45020	23937
45020	27601
45033	153
45033	180
45033	2482
45033	3807
45033	4714
45033	5665
45033	8948
45033	11258
45033	12230
45033	12466
45033	12976
45033	13397
45033	14072
45033	14499
45033	14715
45033	17015
45033	17446
45033	18271
45033	19686
45033	20799
45033	20802
45033	20947
45033	21332
45033	21469
45033	21471
45033	23055
45033	23913
45033	25193
45033	25370
45033	25732
45033	27617
45042	33
45042	1161
45042	1720
45042	5650
45042	6218
45042	7225
45042	7731
45042	8224
45042	9337
45042	9644
45042	9657
45042	11177
45042	11826
45042	12849
45042	14349
45042	14499
45042	15381
45042	15992
45042	16764
45042	17771
45042	18113
45042	18225
45042	18380
45042	18404
45042	18437
45042	19749
45042	21600
45042	23655
45042	25429
45050	765
45050	1673
45050	3709
45050	7452
45050	8223
45050	12574
45050	13407
45050	14992
45050	15532
45050	17614
45050	19255
45050	21775
45050	22183
45050	22291
45050	22456
45050	22988
45050	24164
45050	24843
45050	26705
45050	26824
45050	27322
45052	641
45052	1161
45052	3552
45052	3975
45052	4058
45052	4769
45052	5029
45052	5844
45052	6365
45052	7194
45052	8959
45052	9983
45052	10315
45052	10734
45052	12432
45052	12534
45052	13418
45052	13703
45052	14759
45052	15467
45052	16645
45052	16717
45052	18976
45052	20219
45052	21229
45052	21613
45052	22102
45052	22204
45052	23128
45052	23298
45052	23781
45052	24465
45052	24813
45056	604
45056	799
45056	863
45056	945
45056	2169
45056	2749
45056	2821
45056	3974
45056	4762
45056	4870
45056	4936
45056	5685
45056	6446
45056	6860
45056	7684
45056	7902
45056	9630
45056	10019
45056	10895
45056	10898
45056	11566
45056	13162
45056	13267
45056	13272
45056	13611
45056	14440
45056	14447
45056	15116
45056	15130
45056	15572
45056	15614
45056	15850
45056	16038
45056	16453
45056	17432
45056	17751
45056	17857
45056	18328
45056	18431
45056	19262
45056	19775
45056	19825
45056	20250
45056	20881
45056	21282
45056	22595
45056	22609
45056	23003
45056	23169
45056	23396
45056	23679
45056	24401
45056	25067
45056	25189
45056	25573
45056	26769
45056	27546
45063	776
45063	3197
45063	3368
45063	3939
45063	4397
45063	4754
45063	6207
45063	6913
45063	7831
45063	7843
45063	8186
45063	9434
45063	10249
45063	14777
45063	16395
45063	16715
45063	17007
45063	17557
45063	20248
45063	20316
45063	20364
45063	20688
45063	20825
45063	21202
45063	21857
45063	25992
45063	26755
45063	27182
45072	733
45072	1079
45072	1201
45072	2017
45072	2767
45072	3393
45072	3552
45072	3637
45072	3738
45072	4530
45072	4957
45072	5000
45072	5070
45072	5575
45072	5788
45072	6255
45072	6550
45072	6660
45072	7165
45072	7794
45072	9553
45072	10854
45072	12741
45072	12994
45072	13604
45072	14179
45072	14708
45072	14730
45072	15713
45072	16330
45072	18069
45072	18417
45072	18481
45072	18803
45072	19673
45072	20090
45072	20797
45072	21289
45072	21712
45072	22145
45072	22208
45072	22478
45072	22502
45072	23852
45072	25430
45072	25613
45072	26223
45072	26552
45072	26581
45073	2892
45073	3000
45073	3203
45073	4074
45073	5100
45073	7571
45073	9134
45073	10121
45073	10728
45073	10872
45073	11207
45073	11962
45073	12015
45073	12706
45073	13297
45073	13797
45073	17159
45073	19108
45073	22231
45073	22263
45073	22974
45073	23003
45073	26727
45075	3773
45075	6140
45075	6390
45075	10021
45075	10034
45075	12347
45075	12864
45075	13480
45075	13509
45075	13574
45075	13847
45075	14006
45075	15856
45075	16291
45075	16823
45075	17816
45075	18691
45075	19686
45075	20253
45075	22124
45075	22683
45075	24225
45075	26809
45075	27322
45079	778
45079	871
45079	1677
45079	2099
45079	2822
45079	3297
45079	3700
45079	3779
45079	3959
45079	6888
45079	8596
45079	8900
45079	10164
45079	10528
45079	11741
45079	12304
45079	12497
45079	12828
45079	13574
45079	18727
45079	21914
45079	23405
45079	23422
45079	23466
45079	25307
45079	27306
45083	490
45083	880
45083	1474
45083	1976
45083	2606
45083	2712
45083	3202
45083	4511
45083	5206
45083	9735
45083	9913
45083	10453
45083	12393
45083	13057
45083	15706
45083	15713
45083	15863
45083	16092
45083	18266
45083	27198
45084	926
45084	3357
45084	4463
45084	8294
45084	8683
45084	11181
45084	13829
45084	14017
45084	15120
45084	15141
45084	15220
45084	18832
45084	18933
45084	19216
45084	19865
45084	21241
45084	21424
45084	23553
45084	23937
45084	25858
45085	2469
45085	2575
45085	4701
45085	5384
45085	5965
45085	7661
45085	9254
45085	10554
45085	12849
45085	14419
45085	16175
45085	18217
45085	19216
45085	21296
45085	21947
45085	22849
45085	24270
45085	25808
45085	25937
45085	27447
45099	647
45099	1083
45099	1156
45099	1777
45099	5471
45099	7514
45099	8962
45099	10615
45099	13873
45099	14746
45099	16455
45099	16874
45099	18477
45099	19330
45099	20115
45099	21524
45099	23318
45099	23619
45099	25912
45099	26571
45105	2695
45105	3537
45105	4855
45105	5546
45105	5775
45105	5972
45105	6333
45105	8418
45105	11080
45105	12000
45105	14366
45105	15952
45105	16122
45105	16493
45105	19377
45105	19904
45105	21587
45105	21732
45105	21951
45105	22233
45105	23364
45105	23987
45105	24557
45105	25544
45105	27096
45109	193
45109	1252
45109	1297
45109	1533
45109	2885
45109	2918
45109	4640
45109	5032
45109	5636
45109	6016
45109	6641
45109	7552
45109	8247
45109	8688
45109	8957
45109	9816
45109	9907
45109	10156
45109	11947
45109	13783
45109	13865
45109	13987
45109	14020
45109	14306
45109	14746
45109	15186
45109	16741
45109	17040
45109	17086
45109	17906
45109	18088
45109	18171
45109	18850
45109	19381
45109	19448
45109	20592
45109	20985
45109	21380
45109	21923
45109	22429
45109	22482
45109	23176
45109	23695
45109	23815
45109	24349
45109	24646
45109	25210
45109	26109
45109	26463
45109	26926
45109	27318
45109	27368
45119	3408
45119	4017
45119	6355
45119	6682
45119	7062
45119	9351
45119	9859
45119	10099
45119	12230
45119	12875
45119	13142
45119	13965
45119	16880
45119	17751
45119	17977
45119	18563
45119	19467
45119	23073
45119	23259
45119	23805
45119	25927
45119	26052
45119	26300
45119	26581
45134	109
45134	2289
45134	3051
45134	5157
45134	5437
45134	6758
45134	8400
45134	8981
45134	9999
45134	11042
45134	11153
45134	11472
45134	16599
45134	19267
45134	19597
45134	20473
45134	20546
45134	21349
45134	23298
45134	23671
45134	25239
45134	26392
45134	27651
45138	559
45138	3533
45138	3668
45138	4667
45138	8318
45138	10302
45138	10788
45138	10992
45138	11202
45138	12635
45138	13670
