15225	470
15225	468
15225	467
15225	464
15225	469
15230	469
15232	470
15232	464
15232	467
15252	467
15267	469
15269	420
15273	120
15273	489
15273	467
15273	490
15294	469
15294	467
15294	464
15294	470
15294	219
15294	468
15294	420
15302	467
15305	467
15305	464
15305	100
15305	469
15305	470
15310	120
15310	489
15310	490
15318	467
15318	470
15326	219
15326	490
15326	392
15326	489
15326	120
15339	451
15339	472
15339	470
15339	467
15339	469
15339	464
15339	468
15341	490
15341	489
15341	467
15341	120
15346	489
15346	120
15346	490
15350	490
15350	467
15350	120
15350	489
15351	468
15351	469
15351	120
15351	464
15351	490
15351	489
15351	467
15351	470
15351	472
15355	420
15364	467
15365	469
15366	420
15368	467
15380	469
15384	470
15384	472
15384	467
15384	464
15384	420
15403	469
15407	467
15407	489
15407	420
15407	120
15407	490
15418	420
15418	469
15418	470
15418	464
15418	467
15425	464
15425	470
15425	467
15425	490
15425	120
15425	489
15429	467
15429	470
15429	464
15441	469
15449	490
15449	489
15449	120
15450	464
15450	470
15450	120
15450	490
15450	489
15450	467
15453	489
15453	490
15453	467
15453	120
15453	420
15464	100
15471	120
15471	489
15471	420
15471	490
15473	489
15473	490
15473	120
15476	420
15478	469
15478	467
15478	464
15478	470
15481	467
15482	120
15482	489
15482	490
15486	467
15487	467
15498	490
15498	120
15498	489
15515	467
15517	420
15517	467
15518	364
15518	464
15518	469
15518	468
15518	467
15518	472
15518	470
15522	420
15524	467
15524	472
15526	470
15526	467
15526	469
15527	467
15531	469
15531	490
15531	470
15531	467
15531	468
15531	464
15531	472
15531	489
15531	120
15534	489
15534	420
15534	490
15534	120
15534	467
15534	364
15541	489
15541	467
15541	490
15541	472
15541	464
15541	470
15541	120
15541	469
15541	354
15545	467
15547	120
15547	489
15547	490
15547	420
15549	467
15554	120
15554	490
15554	100
15554	489
15557	489
15557	490
15557	120
15567	489
15567	490
15567	120
15567	467
15568	120
15568	489
15568	490
15573	469
15576	420
15576	467
15576	469
15577	464
15577	470
15590	489
15590	120
15590	490
15599	467
15602	490
15602	420
15602	489
15602	120
15602	469
15605	464
15605	470
15610	470
15613	469
15619	120
15619	489
15619	490
15622	470
15622	420
15622	467
15622	490
15622	469
15622	489
15622	464
15622	120
15627	420
15627	469
15631	467
15632	464
15632	472
15632	490
15632	489
15632	467
15632	468
15632	469
15632	470
15632	120
15642	469
15646	490
15646	489
15646	120
15646	469
15653	472
15653	299
15653	75
15653	57
15653	470
15653	420
15653	471
15653	469
15653	468
15653	467
15653	434
15653	464
15657	222
15660	420
15661	467
15662	420
15665	467
15665	490
15665	120
15665	489
15670	467
15678	490
15678	120
15678	420
15678	489
15692	464
15692	470
15692	467
15701	420
15710	472
15716	468
15716	467
15716	464
15716	470
15719	467
15719	490
15719	472
15719	120
15719	489
15724	472
15724	103
15724	467
15725	100
15725	469
15731	467
15737	472
15737	469
15737	467
15738	420
15739	469
15748	490
15748	469
15748	120
15748	489
15750	490
15750	489
15750	120
15750	467
15754	420
15755	467
15758	464
15758	120
15758	489
15758	100
15758	490
15758	470
15758	420
15764	489
15764	490
15764	120
15775	469
15775	467
15777	420
15780	467
15780	472
15781	469
15788	468
15788	120
15788	489
15788	490
15792	145
15796	467
15797	469
15797	468
15797	470
15815	467
15815	420
15815	219
15817	464
15817	120
15817	489
15817	490
15817	420
15817	469
15817	467
15817	470
15819	467
15821	467
15821	464
15821	470
15822	464
15822	470
15828	120
15828	489
15828	490
15829	467
15829	490
15829	120
15829	469
15829	489
15829	420
15830	470
15830	467
15830	420
15830	464
15841	467
15851	469
15854	467
15854	470
15856	467
15858	469
15858	470
15858	464
15858	468
15858	467
15858	472
15860	420
15860	120
15860	490
15860	489
15863	490
15863	120
15863	489
15863	467
15866	468
15866	464
15866	470
15866	469
15874	467
15879	467
15879	420
15880	364
15880	467
15890	420
15895	489
15895	472
15895	490
15895	464
15895	470
15895	120
15895	467
15895	469
15898	470
15898	472
15898	468
15898	469
15898	464
15898	467
15912	467
15913	120
15913	489
15913	490
15913	467
15925	467
15925	470
15928	490
15928	120
15928	420
15928	489
15933	490
15933	489
15933	120
15937	489
15937	490
15937	464
15937	470
15937	120
15938	472
15939	470
15944	467
15946	120
15946	489
15946	469
15946	490
15952	490
15952	120
15952	364
15952	489
15953	120
15953	469
15953	490
15953	489
15954	467
15954	470
15954	219
15956	469
15958	490
15958	469
15958	120
15958	489
15958	219
15964	467
15964	219
15964	377
15964	420
15964	470
15965	467
15971	219
15973	420
15973	467
15975	420
15979	469
15979	420
15981	470
15981	464
15985	467
15991	489
15991	490
15991	219
15991	120
15993	489
15993	120
15993	469
15993	75
15993	420
15993	467
15993	468
15993	490
15995	489
15995	120
15995	490
15997	120
15997	489
15997	490
15998	464
15998	470
16008	468
16010	469
16010	470
16010	468
16011	490
16011	219
16011	489
16011	467
16011	120
16012	120
16012	489
16012	490
16013	420
16013	489
16013	120
16013	490
16013	467
16014	467
16014	469
16014	420
16014	472
16015	470
16015	467
16015	469
16015	464
16020	470
16020	120
16020	472
16020	490
16020	489
16022	469
16025	464
16025	467
16025	470
16027	120
16027	489
16027	490
16030	464
16030	470
16030	420
16042	467
16044	420
16049	467
16052	467
16054	469
16065	469
16069	420
16069	219
16069	467
16069	326
16075	420
16089	469
16090	467
16090	469
16092	468
16117	467
16117	120
16117	490
16117	489
16132	472
16151	420
16151	120
16151	490
16151	489
16182	102
16182	544
16182	420
16182	467
16190	490
16190	489
16190	120
16194	490
16194	489
16194	120
16203	467
16207	145
16207	420
16208	467
16208	470
16216	467
16216	469
16217	467
16217	420
16220	469
16226	120
16226	489
16226	490
16229	490
16229	120
16229	489
16238	489
16238	120
16238	490
16244	469
16245	467
16255	467
16266	100
16267	490
16267	120
16267	489
16270	120
16270	490
16270	489
16274	420
16277	470
16277	467
16277	420
16277	98
16277	412
16277	311
16277	464
16277	299
16282	489
16282	420
16282	120
16282	490
16283	489
16283	120
16283	490
16287	489
16287	120
16287	420
16287	490
16287	467
16288	490
16288	489
16288	120
16288	420
16292	464
16292	472
16292	470
16292	469
16292	468
16292	467
16293	489
16293	490
16293	120
16298	489
16298	120
16298	490
16299	490
16299	469
16299	489
16299	120
16308	468
16308	469
16308	472
16319	469
16319	464
16319	470
16330	490
16330	120
16330	489
16333	100
16333	420
16333	120
16333	490
16333	489
16355	467
16358	467
16358	420
16365	470
16365	469
16365	464
16365	468
16365	467
16365	472
16366	299
16368	467
16370	470
16370	464
16374	467
16380	467
16389	420
16389	467
16395	470
16395	467
16395	469
16395	464
16395	420
16395	120
16395	489
16395	490
16409	472
16409	464
16409	468
16409	470
16409	469
16409	467
16413	469
16421	120
16421	489
16421	490
16426	467
16426	490
16426	120
16426	489
16427	490
16427	120
16427	489
16434	489
16434	469
16434	490
16434	120
16435	470
16436	467
16436	420
16447	469
16453	490
16453	120
16453	489
16456	490
16456	464
16456	467
16456	469
16456	489
16456	470
16456	420
16456	122
16456	120
16460	489
16460	470
16460	120
16460	472
16460	490
16460	464
16460	467
16460	469
16463	467
16464	490
16464	467
16464	489
16464	120
16466	469
16466	467
16466	472
16466	420
16466	489
16466	490
16466	468
16466	120
16472	469
16472	472
16472	470
16472	468
16472	467
16472	464
16479	467
16479	468
16479	472
16479	469
16479	470
16479	464
16479	420
16481	420
16490	490
16490	467
16490	489
16490	120
16491	467
16491	420
16499	420
16499	467
16500	467
16500	420
16505	467
16505	469
16505	120
16505	489
16505	490
16506	464
16506	470
16506	420
16509	468
16509	469
16509	464
16509	467
16509	472
16509	470
16517	469
16518	469
16522	490
16522	489
16522	120
16523	470
16523	467
16523	469
16526	469
16526	467
16537	490
16537	120
16537	489
16537	219
16545	120
16545	489
16545	490
16550	354
16550	470
16550	35
16550	521
16550	464
16550	467
16562	490
16562	120
16562	489
16570	490
16570	120
16570	489
16574	490
16574	120
16574	489
16578	490
16578	120
16578	467
16578	420
16578	489
16587	219
16604	472
16604	467
16604	470
16613	490
16613	489
16613	35
16613	120
16613	100
16619	467
16619	420
16619	469
16627	467
16628	420
16628	467
16630	490
16630	467
16630	120
16630	489
16634	469
16634	470
16634	472
16634	467
16634	464
16634	468
16635	469
16635	468
16635	470
16635	472
16635	467
16635	464
16639	464
16639	420
16639	470
16639	467
16640	464
16640	420
16640	467
16640	470
16649	120
16649	490
16649	467
16649	489
16656	472
16656	467
16657	467
16657	469
16674	469
16674	219
16674	468
16674	420
16674	464
16674	467
16674	472
16674	470
16676	420
16686	490
16686	120
16686	489
16688	311
16688	467
16688	420
16690	490
16690	120
16690	489
16694	120
16694	490
16694	489
16698	469
16700	467
16700	420
16719	420
16719	489
16719	120
16719	490
16721	489
16721	120
16721	490
16721	470
16721	464
16729	420
16729	219
16735	420
16735	219
16735	467
16746	490
16746	120
16746	489
16750	467
16750	469
16750	468
16751	467
16751	490
16751	489
16751	120
16753	420
16756	467
16756	469
16760	120
16760	490
16760	489
16775	467
16777	120
16777	490
16777	489
16783	489
16783	120
16783	490
16797	490
16797	489
16797	420
16797	464
16797	467
16797	470
16797	469
16797	120
16802	120
16802	489
16802	490
16806	490
16806	489
16806	120
16809	469
16809	470
16813	420
16813	489
16813	467
16813	490
16813	120
16814	467
16816	489
16816	490
16816	120
16821	467
16821	470
16821	472
16821	464
16821	420
16821	468
16826	470
16826	469
16826	468
16828	490
16828	489
16828	120
16831	120
16831	489
16831	490
16837	489
16837	120
16837	490
16840	467
16840	470
16851	468
16854	469
16856	489
16856	469
16856	120
16856	490
16856	467
16857	145
16861	469
16875	490
16875	489
16875	120
16875	469
16875	467
16877	490
16877	120
16877	489
16877	467
16880	472
16880	490
16880	420
16880	120
16880	489
16881	420
16881	469
16881	490
16881	489
16881	120
16882	467
16889	469
16893	470
16893	464
16894	490
16894	489
16894	120
16900	470
16900	464
16903	472
16903	470
16903	467
16904	469
16904	468
16904	470
16904	472
16904	467
16904	464
16907	467
16908	472
16908	470
16910	467
16910	489
16910	120
16910	490
16936	467
16936	420
16936	469
16939	472
16940	464
16940	470
16940	219
16940	467
16949	470
16949	467
16949	464
16961	467
16961	469
16961	472
16964	420
16965	469
16979	467
16979	469
16982	472
16982	468
16982	469
16987	420
16996	467
17000	469
17001	469
17003	467
17003	469
17003	219
17008	467
17011	467
17014	472
17014	420
17021	467
17026	120
17026	464
17026	470
17026	469
17026	467
17026	489
17026	420
17026	490
17028	469
17028	467
17031	489
17031	120
17031	490
17033	489
17033	469
17033	120
17033	490
17038	467
17038	420
17038	469
17039	467
17041	219
17041	103
17047	472
17047	467
17048	469
17050	464
17050	470
17050	469
17050	468
17050	472
17050	467
17050	100
17054	472
17054	420
17056	467
17078	420
17078	472
17080	467
17089	420
17090	467
17098	120
17098	489
17098	490
17098	469
17100	467
17101	420
17101	467
17101	468
17101	464
17101	470
17107	467
17111	489
17111	120
17111	490
17111	467
17114	470
17121	489
17121	472
17121	490
17121	470
17121	120
17121	467
17128	467
17128	420
17129	467
17131	490
17131	489
17131	120
17137	120
17137	490
17137	467
17137	489
17137	472
17137	420
17137	354
17137	470
17140	219
17146	470
17146	464
17146	219
17146	467
17151	490
17151	467
17151	120
17151	489
17157	420
17157	467
17168	469
17175	420
17184	467
17190	490
17190	120
17190	489
17190	469
17199	489
17199	490
17199	120
17210	469
17212	467
17223	299
17223	469
17223	120
17223	490
17223	489
17227	120
17227	467
17227	490
17227	489
17228	469
17238	467
17238	472
17245	420
17245	467
17245	472
17246	120
17246	490
17246	489
17248	420
17248	469
17249	467
17255	469
17255	468
17255	472
17263	490
17263	120
17263	489
17263	467
17269	219
17273	470
17279	420
17279	467
17282	420
17282	544
17287	489
17287	120
17287	490
17306	470
17306	472
17306	469
17306	464
17306	468
17306	490
17306	489
17306	120
17306	467
17309	467
17315	470
17336	467
17336	490
17336	489
17336	120
17339	364
17339	219
17344	120
17344	489
17344	467
17344	490
17356	318
17356	120
17356	489
17356	490
17361	467
17361	470
17361	464
17362	120
17362	490
17362	467
17362	489
17371	100
17371	472
17371	469
17380	472
17380	467
17380	470
17390	464
17390	470
17390	420
17390	467
17390	472
17392	420
17392	120
17392	490
17392	489
17397	120
17397	490
17397	489
17401	490
17401	489
17401	120
17402	420
17411	420
17411	467
17411	490
17411	464
17411	489
17411	219
17411	470
17411	120
17411	468
17411	33
17411	472
17411	469
17421	470
17421	469
17421	472
17421	468
17425	469
17425	120
17425	490
17425	489
17428	120
17428	489
17428	490
17430	364
17431	467
17431	469
17440	490
17440	468
17440	469
17440	464
17440	467
17440	472
17440	470
17440	489
17440	120
17466	464
17466	470
17466	469
17468	467
17470	470
17472	469
17472	420
17477	490
17477	120
17477	489
17477	467
17477	420
17492	464
17492	468
17492	472
17492	470
17493	467
17494	469
17497	469
17500	420
17500	469
17501	420
17503	299
17503	420
17511	469
17516	420
17516	219
17517	489
17517	490
17517	120
17524	467
17525	467
17526	469
17526	470
17526	464
17526	468
17526	472
17526	467
17533	120
17533	464
17533	489
17533	467
17533	472
17533	469
17533	490
17533	470
17533	468
17537	467
17543	420
17543	464
17543	468
17543	470
17543	472
17547	420
17547	464
17547	470
17547	469
17547	467
17562	219
17562	467
17562	420
17580	467
17581	472
17581	467
17584	464
17584	470
17589	219
17593	120
17593	490
17593	489
17604	120
17604	470
17604	489
17604	467
17604	490
17606	467
17614	120
17614	219
17614	490
17614	489
17616	420
17626	469
17634	120
17634	490
17634	489
17634	420
17635	420
17635	467
17636	490
17636	120
17636	467
17636	489
17640	490
17640	489
17640	120
17647	490
17647	469
17647	467
17647	120
17647	420
17647	489
17652	464
17652	544
17652	468
17652	469
17652	470
17652	467
17652	420
17652	472
17652	219
17655	467
17655	469
17655	490
17655	489
17655	120
17655	470
17655	464
17658	420
17663	470
17663	464
17674	120
17674	489
17674	490
17676	467
17684	467
17685	472
17695	467
17703	469
17719	467
17719	420
17720	467
17725	469
17725	489
17725	467
17725	120
17725	490
17731	490
17731	489
17731	420
17731	467
17731	120
17738	467
17738	464
17738	470
17738	469
17741	467
17744	467
17744	470
17749	490
17749	120
17749	489
17752	467
17762	467
17766	467
17770	120
17770	472
17770	489
17770	490
17773	490
17773	120
17773	489
17773	469
17779	420
17783	490
17783	467
17783	468
17783	469
17783	470
17783	489
17783	120
17789	100
17790	420
17790	467
17794	467
17796	420
17802	467
17804	420
17804	467
17804	489
17804	490
17804	120
17804	469
17810	470
17810	464
17810	467
17810	420
17810	469
17817	489
17817	120
17817	490
17823	420
17825	120
17825	420
17825	145
17825	489
17825	490
17825	467
17828	467
17828	469
17833	489
17833	120
17833	490
17837	472
17851	464
17851	467
17851	219
17851	470
17858	467
17858	120
17858	490
17858	489
17859	469
17860	489
17860	120
17860	467
17860	490
17867	470
17867	420
17867	467
17877	467
17877	468
17877	472
17877	470
17877	464
17877	469
17881	120
17881	489
17881	420
17881	490
17887	469
17894	467
17894	120
17894	489
17894	490
17899	470
17899	464
17907	467
17942	472
17942	467
17951	420
17954	468
17954	470
17954	469
17954	464
17954	467
17954	472
17955	120
17955	489
17955	490
17955	467
17960	489
17960	120
17960	490
17963	469
17964	219
17964	420
17973	100
17974	420
17974	489
17974	472
17974	467
17974	120
17974	490
17978	472
17981	469
17986	490
17986	120
17986	489
17986	424
17990	468
17990	469
17996	420
17996	470
17996	467
18002	120
18002	489
18002	490
18002	467
18010	469
18010	145
18018	489
18018	120
18018	420
18018	490
18033	469
18033	464
18033	470
18033	489
18033	219
18033	120
18033	467
18033	468
18033	490
18033	472
18038	467
18045	420
18045	470
18045	464
18045	219
18057	120
18057	490
18057	489
18060	489
18060	490
18060	120
18060	467
18062	470
18062	464
18062	467
18062	472
18062	219
18062	420
18067	489
18067	490
18067	469
18067	120
18069	467
18069	470
18072	470
18072	464
18076	469
18081	467
18081	464
18081	469
18081	420
18081	470
18084	145
18084	489
18084	490
18084	472
18084	469
18084	467
18084	120
18084	420
18090	467
18096	472
18096	470
18096	467
18096	468
18096	469
18096	464
18100	472
18100	467
18102	472
18102	468
18102	469
18102	353
18102	420
18102	470
18102	467
18102	464
18103	464
18103	470
18112	469
18115	467
18115	470
18115	420
18125	120
18125	490
18125	489
18129	490
18129	489
18129	219
18129	467
18129	120
18132	120
18132	489
18132	490
18134	467
18134	420
18135	467
18137	467
18137	219
18138	469
18139	490
18139	120
18139	489
18143	469
18149	469
18150	467
18155	467
18157	490
18157	489
18157	120
18164	489
18164	120
18164	490
18165	489
18165	120
18165	490
18165	420
18165	469
18170	470
18170	318
18170	467
18170	464
18177	469
18177	472
18177	470
18177	468
18177	467
18177	464
18188	464
18188	420
18188	470
18188	467
18193	420
18193	467
18194	464
18194	470
18195	490
18195	467
18195	120
18195	489
18209	489
18209	120
18209	490
18209	467
18211	120
18211	489
18211	490
18215	469
18215	219
18220	420
18221	120
18221	420
18221	489
18221	490
18223	299
18223	301
18223	300
18223	472
18223	489
18223	490
18223	98
18223	120
18249	420
18249	490
18249	489
18249	120
18251	420
18251	472
18251	35
18251	120
18251	467
18251	490
18251	489
18259	489
18259	490
18259	120
18262	120
18262	490
18262	489
18270	470
18273	467
18281	467
18282	464
18282	470
18282	467
18285	120
18285	490
18285	489
18290	467
18290	420
18290	364
18293	219
18297	420
18297	467
18298	469
18298	467
18298	472
18305	469
18305	219
18305	420
18307	470
18307	464
18312	467
18312	470
18321	420
18322	478
18322	467
18322	470
18322	420
18322	464
18328	544
18333	467
18336	467
18336	120
18336	489
18336	490
18340	468
18340	470
18340	464
18340	472
18340	467
18340	469
18341	467
18343	467
18349	219
18355	420
18355	467
18355	490
18355	489
18355	120
18364	469
18372	120
18372	489
18372	490
18382	467
18382	489
18382	120
18382	490
18393	470
18393	464
18399	472
18399	490
18399	489
18399	120
18402	420
18403	420
18411	467
18417	467
18417	120
18417	490
18417	489
18417	420
18434	467
18435	467
18436	467
18439	470
18439	420
18439	467
18441	469
18441	464
18441	470
18443	489
18443	120
18443	490
18445	467
18451	467
18451	420
18452	464
18452	470
18458	470
18458	380
18458	412
18458	468
18458	420
18458	377
18458	464
18458	472
18458	469
18458	434
18458	108
18465	464
18465	420
18465	470
18465	467
18474	468
18475	120
18475	490
18475	489
18481	420
18490	469
18490	467
18495	464
18495	470
18496	420
18498	470
18499	470
18499	467
18499	120
18499	464
18499	420
18499	472
18499	469
18499	468
18499	489
18499	490
18501	472
18501	470
18501	469
18501	468
18501	467
18502	467
18502	420
18505	467
18505	464
18505	469
18505	470
18505	468
18507	469
18515	470
18515	464
18515	467
18517	489
18517	120
18517	470
18517	464
18517	490
18518	469
18518	468
18523	467
18526	420
18526	219
18526	464
18526	467
18526	470
18531	467
18537	120
18537	489
18537	490
18540	467
18540	464
18540	469
18540	468
18540	472
18540	470
18546	120
18546	489
18546	490
18553	467
18555	470
18555	469
18555	464
18555	472
18571	468
18571	467
18571	469
18576	100
18580	420
18580	469
18583	420
18589	470
18589	464
18592	469
18600	420
18600	467
18604	467
18623	467
18627	145
18627	468
18627	467
18630	469
18638	469
18642	489
18642	120
18642	490
18646	490
18646	120
18646	489
18650	470
18655	120
18655	490
18655	489
18661	490
18661	120
18661	489
18668	364
18669	420
18671	470
18671	420
18671	472
18671	467
18671	468
18671	464
18671	469
18673	420
18675	490
18675	489
18675	120
18676	467
18677	467
18677	489
18677	120
18677	472
18677	490
18680	469
18680	464
18680	470
18680	468
18680	472
18680	467
18686	420
18686	469
18686	467
18686	468
18686	470
18687	469
18694	467
18694	464
18694	470
18701	467
18707	470
18707	469
18707	467
18707	464
18707	489
18707	472
18707	420
18707	490
18707	120
18713	489
18713	120
18713	490
18713	467
18714	472
18716	467
18721	120
18721	489
18721	490
18728	420
18728	490
18728	467
18728	120
18728	489
18731	469
18741	490
18741	489
18741	120
18746	470
18750	470
18750	467
18751	120
18751	467
18751	420
18751	490
18751	489
18768	467
18769	109
18770	490
18770	120
18770	489
18773	420
18774	467
18778	467
18786	469
18786	467
18788	469
18790	120
18790	489
18790	490
18790	467
18798	469
18800	490
18800	464
18800	467
18800	120
18800	468
18800	489
18800	469
18800	470
18802	420
18802	469
18805	470
18805	467
18809	467
18809	470
18809	464
18813	469
18821	489
18821	490
18821	120
18826	469
18827	464
18827	420
18827	470
18827	467
18841	489
18841	490
18841	120
18841	469
18841	420
18851	464
18851	470
18851	469
18863	467
18864	467
18864	75
18870	120
18870	489
18870	490
18877	219
18877	467
18877	470
18879	469
18899	469
18899	467
18899	219
18901	420
18901	467
18905	469
18912	420
18912	467
18912	469
18913	470
18913	464
18913	467
18913	468
18913	469
18913	472
18917	420
18930	145
18933	120
18933	490
18933	489
18936	467
18936	420
18950	469
18959	467
18961	120
18961	420
18961	489
18961	490
18963	467
18966	490
18966	120
18966	489
18966	469
18982	489
18982	120
18982	490
18992	420
19006	467
19015	469
19023	354
19023	472
19023	467
19023	470
19023	464
19026	469
19026	468
19037	470
19037	467
19037	464
19037	469
19049	469
19050	467
19050	420
19053	490
19053	489
19053	120
19059	464
19059	470
19061	469
19062	490
19062	489
19062	120
19071	468
19071	470
19071	464
19071	472
19076	467
19079	120
19079	489
19079	490
19083	467
19083	420
19084	469
19085	468
19085	470
19085	464
19085	219
19085	467
19085	469
19085	490
19085	489
19085	120
19085	472
19093	489
19093	120
19093	490
19095	464
19095	470
19106	490
19106	120
19106	489
19118	464
19118	467
19118	470
19118	122
19131	120
19131	489
19131	490
19133	489
19133	490
19133	120
19145	469
19145	467
19145	470
19145	468
19145	464
19160	464
19160	470
19160	468
19160	467
19160	469
19160	145
19160	472
19180	490
19180	489
19180	120
19186	490
19186	467
19186	489
19186	120
19189	470
19190	469
19190	467
19190	122
19190	420
19195	120
19195	489
19195	490
19195	467
19204	472
19204	470
19204	468
19204	469
19204	464
19207	420
19208	420
19209	467
19209	420
19211	467
19211	470
19211	469
19211	464
19216	467
19226	489
19226	467
19226	468
19226	120
19226	490
19226	469
19227	469
19227	420
19227	467
19228	489
19228	490
19228	120
19228	469
19230	420
19230	255
19230	75
19230	464
19230	468
19230	467
19230	470
19230	469
19230	276
19230	472
19230	318
19232	470
19235	489
19235	490
19235	120
19249	467
19259	469
19267	490
19267	521
19267	469
19267	489
19267	120
19268	219
19268	467
19269	468
19269	469
19272	467
19272	490
19272	420
19272	489
19272	120
19274	490
19274	120
19274	489
19274	420
19279	490
19279	489
19279	470
19279	120
19291	120
19291	489
19291	490
19295	469
19298	489
19298	490
19298	120
19307	219
19307	467
19309	469
19309	464
19309	467
19309	468
19309	472
19309	470
19313	470
19316	467
19317	219
19328	420
19335	467
19352	467
19353	420
19353	467
19354	469
19360	469
19361	420
19361	467
19371	420
19371	467
19371	75
19371	489
19371	490
19371	120
19377	470
19380	219
19380	489
19380	120
19380	490
19383	469
19384	489
19384	490
19384	120
19384	464
19384	467
19384	470
19389	120
19389	490
19389	489
19395	420
19401	489
19401	490
19401	120
19411	490
19411	467
19411	470
19411	120
19411	420
19411	489
19411	140
19412	420
19412	467
19434	490
19434	489
19434	469
19434	420
19434	467
19434	120
19436	464
19436	467
19436	468
19436	469
19436	470
19436	472
19441	489
19441	120
19441	490
19444	464
19444	470
19444	472
19445	468
19448	467
19448	420
19451	490
19451	489
19451	120
19452	219
19452	470
19452	469
19452	286
19452	420
19452	109
19452	122
19452	472
19452	468
19452	464
19452	467
19456	420
19456	489
19456	120
19456	490
19456	467
19460	467
19460	464
19460	469
19460	468
19460	470
19460	472
19461	467
19462	420
19465	420
19472	489
19472	490
19472	120
19475	420
19483	489
19483	467
19483	490
19483	120
19484	489
19484	468
19484	469
19484	120
19484	490
19485	464
19485	470
19485	469
19485	100
19485	468
19490	490
19490	120
19490	489
19497	467
19503	406
19503	318
19503	467
19503	276
19503	137
19503	471
19503	326
19526	472
19526	467
19528	464
19528	470
19528	467
19528	420
19533	469
19536	472
19538	470
19538	469
19544	467
19562	120
19562	490
19562	489
19562	219
19564	469
19564	467
19564	464
19564	470
19564	472
19570	420
19572	489
19572	467
19572	120
19572	490
19574	469
19574	468
19574	472
19574	470
19589	468
19589	467
19589	470
19589	469
19601	489
19601	490
19601	120
19611	469
19624	219
19624	420
19627	145
19639	490
19639	120
19639	469
19639	420
19639	489
19644	467
19645	489
19645	490
19645	120
19647	490
19647	489
19647	219
19647	120
19647	469
19650	490
19650	120
19650	489
19659	489
19659	120
19659	490
19659	472
19674	467
19676	420
19678	464
19678	470
19678	469
19678	467
19680	467
19681	120
19681	472
19681	467
19681	489
19681	490
19686	470
19686	469
19686	467
19686	464
19686	420
19687	490
19687	489
19687	120
19691	120
19691	489
19691	490
19692	472
19692	420
19692	490
19692	489
19692	120
19692	467
19692	469
19694	467
19694	420
19696	467
19698	467
19706	467
19706	219
19706	120
19706	469
19706	470
19706	489
19706	420
19706	464
19706	490
19707	420
19707	521
19707	470
19709	467
19709	489
19709	490
19709	120
19709	219
19712	420
19712	467
19712	469
19712	472
19735	490
19735	489
19735	467
19735	470
19735	464
19735	120
19738	420
19739	469
19740	98
19750	420
19750	490
19750	489
19750	120
19758	469
19758	472
19760	472
19760	469
19768	420
19768	467
19780	219
19786	467
19789	120
19789	489
19789	490
19790	490
19790	489
19790	120
19794	489
19794	472
19794	490
19794	120
19794	467
19797	470
19800	467
19800	489
19800	490
19800	120
19802	467
19802	219
19816	467
19820	467
19820	469
19835	467
19836	467
19845	467
19845	420
19845	470
19845	472
19845	122
19846	469
19846	467
19848	187
19848	445
19848	427
19848	56
19848	320
19848	318
19848	323
19848	468
19848	470
19848	469
19848	467
19848	326
19848	472
19848	240
19848	255
19848	458
19848	471
19848	256
19848	464
19848	75
19848	276
19848	420
19860	120
19860	489
19860	490
19866	467
19866	464
19866	470
19870	489
19870	490
19870	467
19870	420
19870	120
19873	490
19873	489
19873	120
19874	120
19874	489
19874	490
19877	120
19877	489
19877	490
19898	469
19904	467
19905	120
19905	469
19905	490
19905	489
19909	467
19909	420
19909	464
19909	470
19913	469
19913	420
19913	468
19918	420
19924	420
19924	467
19925	469
19925	467
19928	490
19928	120
19928	489
19932	472
19936	470
19936	464
19936	469
19936	467
19936	472
19936	468
19937	467
19947	469
19958	420
19961	420
19962	469
19962	420
19962	464
19962	467
19962	470
19968	120
19968	489
19968	490
19968	464
19968	469
19968	468
19968	470
19968	472
19971	489
19971	120
19971	490
19971	469
19986	120
19986	490
19986	489
20006	472
20006	467
20029	472
20029	420
20038	468
20038	467
20038	470
20042	469
20042	490
20042	120
20042	489
20049	420
20054	544
20055	467
20057	219
20058	467
20060	467
20061	420
20062	420
20062	467
20066	468
20066	467
20066	420
20066	469
20069	472
20069	75
20069	464
20069	469
20069	467
20069	470
20069	468
20069	57
20069	84
20069	420
20071	240
20072	469
20072	470
20072	467
20074	420
20074	467
20076	468
20076	469
20076	240
20076	472
20076	467
20076	464
20076	470
20092	120
20092	490
20092	489
20093	468
20093	469
20093	489
20093	120
20093	490
20099	420
20103	120
20103	490
20103	489
20106	469
20106	470
20106	464
20114	469
20115	120
20115	467
20115	490
20115	489
20124	467
20124	469
20129	420
20129	467
20143	120
20143	490
20143	489
20144	420
20144	464
20144	489
20144	490
20144	467
20144	470
20144	120
20144	472
20146	467
20146	472
20160	544
20160	120
20160	490
20160	489
20168	469
20168	467
20168	464
20168	470
20175	469
20175	467
20175	464
20175	470
20175	420
20176	120
20176	490
20176	489
20181	490
20181	120
20181	489
20182	472
20182	467
20183	470
20183	469
20183	219
20183	420
20183	412
20183	468
20183	103
20183	472
20183	464
20183	467
20183	339
20185	468
20185	420
20185	470
20189	472
20196	120
20196	489
20196	490
20200	420
20200	469
20206	490
20206	120
20206	489
20214	469
20218	489
20218	490
20218	120
20232	490
20232	489
20232	120
20241	353
20241	464
20241	420
20241	470
20241	472
20241	467
20241	469
20241	468
20245	468
20245	120
20245	469
20245	472
20245	467
20245	490
20245	470
20245	489
20263	420
20264	120
20264	489
20264	490
20270	467
20271	145
20274	490
20274	489
20274	120
