1240	2728
1240	2735
1240	2741
1240	2753
1240	2758
1240	2811
1240	2821
1240	2846
1240	2859
1240	2889
1240	2912
1240	2925
1240	2988
1240	3004
1240	3009
1240	3019
1240	3047
1240	3052
1240	3054
1240	3062
1240	3112
1240	3135
1240	3143
1240	3145
1240	3157
1240	3166
1240	3177
1240	3186
1240	3205
1240	3247
1240	3272
1240	3296
1240	3310
1240	3314
1240	3318
1240	3344
1240	3367
1240	3368
1240	3387
1240	3420
1240	3446
1240	3461
1240	3464
1240	3470
1240	3515
1240	3517
1240	3518
1240	3532
1240	3554
1240	3578
1240	3594
1240	3596
1240	3597
1240	3612
1240	3656
1240	3658
1240	3662
1240	3665
1240	3666
1240	3699
1240	3718
1240	3759
1240	3762
1240	3763
1240	3784
1240	3790
1247	482
1247	543
1247	591
1247	592
1247	1738
1248	2422
1255	14
1255	540
1255	675
1255	1151
1255	1157
1255	1385
1255	1756
1255	1898
1255	2219
1255	2563
1255	3247
1257	2072
1266	702
1274	2169
1274	2209
1274	2453
1279	2688
1292	896
1292	1520
1292	1879
1292	2132
1292	3440
1298	1338
1298	1575
1298	2158
1298	2589
1298	2727
1300	1349
1300	2502
1300	2913
1303	541
1303	1217
1307	442
1307	544
1307	2313
1307	2890
1321	371
1321	374
1321	550
1321	870
1321	1633
1321	2256
1321	3117
1321	3648
1344	3763
1345	2436
1345	3217
1347	3135
1347	3402
1348	3076
1348	3629
1349	3059
1351	1169
1351	1575
1351	1930
1351	2344
1359	1311
1359	1841
1360	2980
1360	3455
1361	63
1361	538
1361	805
1361	1658
1361	3077
1365	1515
1365	1887
1365	2460
1367	3662
1383	2388
1383	2599
1383	2646
1383	3058
1384	2016
1384	3777
1387	668
1387	1614
1387	1880
1387	3520
1412	864
1412	1547
1412	2035
1417	335
1417	1789
1417	1971
1417	3652
1419	590
1419	1093
1419	2016
1419	2892
1420	1534
1422	315
1428	703
1428	808
1428	2637
1430	1789
1430	2919
1430	3101
1430	3334
1433	1476
1433	2207
1433	2673
1433	3764
1444	1234
1444	2153
1444	2221
1444	2538
1444	2637
1444	3090
1448	4
1448	19
1448	54
1448	107
1448	142
1448	172
1448	180
1448	190
1448	356
1448	367
1448	387
1448	431
1448	436
1448	477
1448	489
1448	586
1448	587
1448	626
1448	659
1448	691
1448	768
1448	774
1448	803
1448	817
1448	897
1448	899
1448	942
1448	963
1448	1008
1448	1023
1448	1027
1448	1081
1448	1109
1448	1110
1448	1143
1448	1180
1448	1217
1448	1219
1448	1230
1448	1243
1448	1254
1448	1267
1448	1271
1448	1287
1448	1290
1448	1298
1448	1317
1448	1384
1448	1385
1448	1431
1448	1455
1448	1486
1448	1492
1448	1501
1448	1527
1448	1608
1448	1618
1448	1647
1448	1660
1448	1733
1448	1772
1448	1791
1448	1812
1448	1831
1448	1834
1448	1843
1448	1853
1448	1854
1448	1912
1448	1927
1448	1968
1448	1971
1448	2011
1448	2100
1448	2120
1448	2123
1448	2161
1448	2167
1448	2243
1448	2245
1448	2260
1448	2272
1448	2319
1448	2394
1448	2457
1448	2471
1448	2590
1448	2624
1448	2629
1448	2679
1448	2718
1448	2743
1448	2757
1448	2835
1448	2851
1448	2859
1448	2872
1448	2873
1448	2883
1448	2892
1448	2918
1448	2921
1448	2999
1448	3003
1448	3019
1448	3023
1448	3042
1448	3074
1448	3114
1448	3122
1448	3123
1448	3143
1448	3149
1448	3160
1448	3238
1448	3273
1448	3290
1448	3297
1448	3308
1448	3315
1448	3345
1448	3382
1448	3409
1448	3434
1448	3474
1448	3507
1448	3538
1448	3628
1448	3633
1448	3650
1448	3656
1448	3658
1448	3672
1448	3678
1448	3680
1448	3688
1448	3711
1448	3786
1448	3791
1448	3797
1449	2209
1453	708
1453	3167
1454	2159
1455	3112
1457	2106
1463	1657
1467	1145
1467	1941
1479	1143
1479	2125
1479	2833
1491	327
1491	2433
1491	2516
1491	2630
1491	3127
1498	755
1498	1106
1498	1244
1498	1276
1498	2108
1498	2422
1514	539
1514	3370
1518	3585
1520	1871
1520	2760
1525	678
1525	1176
1525	1296
1525	1583
1525	1870
1525	1928
1525	2113
1525	2747
1525	3237
1525	3331
1525	3595
1537	35
1537	1364
1541	63
1541	532
1541	542
1541	1407
1541	1741
1541	3423
1545	1527
1545	3723
1548	1098
1548	1282
1548	1537
1548	3449
1555	1725
1555	3455
1556	617
1560	1219
1560	1780
1560	1886
1560	2090
1560	2574
1561	58
1561	77
1561	703
1561	1018
1561	1761
1561	2231
1561	2470
1561	2525
1561	3091
1561	3260
1561	3267
1561	3748
