15898	470
15900	420
15900	470
15901	219
15901	420
15902	544
15902	420
15904	420
15907	420
15909	470
15910	420
15911	420
15916	420
15917	420
15918	470
15923	420
15925	470
15927	470
15928	420
15930	420
15930	470
15931	470
15936	420
15937	470
15939	470
15940	420
15942	470
15945	420
15951	420
15954	470
15954	219
15955	420
15958	219
15959	420
15960	219
15961	420
15962	420
15964	420
15964	470
15964	219
15971	219
15973	420
15975	420
15978	420
15978	470
15979	420
15981	470
15987	420
15988	470
15990	420
15991	219
15992	420
15993	420
15998	470
15999	420
16000	219
16002	420
16004	470
16007	420
16007	470
16009	219
16010	470
16011	219
16013	420
16014	420
16015	470
16016	544
16016	420
16016	470
16017	420
16020	470
16021	420
16021	219
16023	420
16025	470
16026	219
16030	420
16030	470
16031	420
16032	420
16036	470
16038	470
16039	470
16044	420
16045	420
16047	470
16048	420
16050	219
16050	470
16056	470
16057	420
16059	470
16062	420
16062	470
16069	420
16069	219
16071	420
16071	470
16075	420
16078	420
16079	420
16081	420
16084	420
16084	470
16091	420
16094	420
16094	470
16098	420
16100	420
16101	470
16108	219
16110	470
16112	420
16113	420
16114	420
16114	470
16116	420
16118	420
16120	420
16120	470
16120	219
16122	420
16123	420
16124	420
16125	420
16125	470
16128	420
16128	219
16129	470
16133	420
16134	420
16137	420
16139	420
16139	470
16140	470
16142	219
16146	420
16151	420
16153	420
16155	470
16156	420
16157	420
16160	470
16161	470
16162	470
16164	470
16166	420
16167	470
16170	420
16172	420
16173	470
16174	470
16181	470
16182	544
16182	420
16183	470
16185	420
16185	470
16186	420
16189	470
16192	420
16196	420
16197	470
16199	420
16200	420
16202	420
16202	470
16206	219
16207	420
16208	470
16217	420
16218	420
16222	420
16222	470
16230	470
16234	420
16234	470
16235	420
16235	470
16235	219
16239	420
16243	470
16246	420
16248	470
16250	420
16252	420
16253	420
16254	470
16256	420
16256	470
16257	470
16260	420
16272	470
16273	420
16274	420
16277	420
16277	470
16279	420
16282	420
16285	470
16287	420
16288	420
16289	470
16290	420
16292	470
16294	420
16295	420
16297	420
16303	470
16304	470
16305	219
16306	420
16307	420
16310	420
16311	420
16316	470
16319	470
16320	219
16324	386
16326	470
16327	420
16327	470
16327	415
16329	420
16331	420
16331	470
16332	470
16333	420
16334	420
16335	470
16335	219
16340	219
16341	420
16342	470
16343	470
16345	420
16346	420
16347	420
16348	544
16348	470
16349	420
16349	470
16351	420
16358	420
16359	470
16361	420
16361	470
16362	420
16365	470
16370	470
16375	420
16375	470
16377	420
16377	470
16378	420
16379	420
16381	470
16383	420
16383	470
16384	219
16385	219
16389	420
16390	219
16390	222
16394	420
16394	470
16395	420
16395	470
16396	420
16397	470
16398	420
16398	470
16400	470
16404	470
16406	420
16407	420
16409	470
16410	420
16411	470
16412	470
16418	420
16422	420
16422	219
16423	470
16424	470
16430	219
16433	420
16435	470
16436	420
16438	420
16441	470
16444	470
16445	420
16445	470
16446	420
16446	470
16454	420
16456	420
16456	470
16460	470
16466	420
16468	470
16470	470
16472	470
16473	420
16476	470
16477	470
16479	420
16479	470
16480	420
16481	420
16484	219
16485	470
16488	420
16491	420
16493	470
16494	470
16495	420
16499	420
16500	420
16506	420
16506	470
16509	470
16513	219
16516	470
16523	470
16528	420
16530	470
16533	470
16536	219
16537	219
16538	420
16546	420
16550	470
16555	219
16557	420
16558	420
16564	420
16568	420
16568	470
16572	420
16573	420
16575	470
16578	420
16581	470
16583	420
16583	406
16583	190
16584	420
16586	470
16587	219
16591	420
16593	420
16595	420
16598	470
16600	470
16604	470
16606	420
16606	470
16608	470
16611	420
16614	420
16619	420
16624	420
16624	219
16628	420
16629	420
16634	470
16635	470
16637	420
16638	470
16639	420
16639	470
16640	420
16640	470
16645	420
16645	470
16647	420
16647	470
16648	470
16663	470
16667	420
16667	470
16668	420
16668	470
16669	219
16670	470
16674	420
16674	470
16674	219
16675	420
16676	420
16677	420
16680	219
16682	420
16685	420
16687	420
16688	420
16693	420
16699	544
16699	420
16699	470
16700	420
16703	420
16704	420
16707	420
16708	420
16710	219
16712	470
16713	470
16715	219
16719	420
16721	470
16723	470
16726	470
16727	420
16729	219
16729	420
16730	420
16731	420
16733	420
16735	420
16735	219
16738	470
16739	420
16744	470
16752	219
16753	420
16755	470
16755	219
16757	470
16757	219
16758	470
16762	420
16764	470
16765	470
16770	470
16772	470
16781	470
16782	544
16782	420
16787	470
16787	219
16788	470
16789	420
16789	470
16793	420
16795	420
16796	420
16797	420
16797	470
16799	470
16804	420
16808	420
16809	470
16811	219
16812	420
16813	420
16818	470
16819	470
16821	420
16821	470
16826	470
16832	420
16833	420
16836	544
16836	420
16838	420
16838	470
16839	420
16840	470
16841	420
16843	470
16846	420
16848	420
16849	470
16853	470
16860	420
16863	391
16865	420
16865	219
16868	470
16869	470
16874	470
16878	420
16878	470
16880	420
16881	420
16884	420
16884	470
16886	420
16887	470
16892	420
16893	470
16896	420
16899	470
16900	470
16901	420
16903	470
16904	470
16906	470
16908	470
16909	470
16911	420
16911	470
16912	420
16915	420
16916	420
16919	420
16919	470
16919	219
16920	420
16921	420
16922	420
16922	470
16923	420
16925	470
16926	470
16929	420
16930	420
16931	470
16933	470
16935	470
16936	420
16937	420
16938	470
16940	470
16940	219
16941	470
16942	420
16944	420
16945	420
16949	470
16950	470
16951	470
16952	420
16953	420
16954	420
16954	470
16958	470
16959	470
16962	470
16964	420
16974	470
16975	470
16980	420
16985	470
16986	470
16987	420
16992	420
16993	420
16995	420
17002	420
17003	219
17004	420
17012	420
17013	420
17014	420
17020	219
17023	420
17024	420
17025	420
17025	470
17025	219
17026	420
17026	470
17027	420
17027	470
17029	219
17030	420
17034	420
17037	420
17038	420
17041	219
17049	420
17050	470
17052	420
17054	420
17055	470
17058	420
17059	420
17060	219
17060	420
17061	420
17063	420
17063	470
17063	219
17064	420
17067	420
17067	470
17069	420
17069	470
17071	420
17071	470
17071	219
17076	219
17076	470
17077	470
17078	420
17081	470
17084	420
17085	470
17088	470
17089	420
17093	420
17094	420
17094	470
17095	420
17101	420
17101	470
17102	420
17103	420
17104	420
17105	420
17105	470
17106	420
17108	470
17110	420
17112	470
17114	470
17116	420
17116	219
17117	219
17118	420
17119	420
17120	420
17121	470
17124	420
17125	420
17125	470
17126	470
17128	420
17130	219
17133	420
17134	470
17135	470
17136	470
17137	420
17137	470
17138	470
17140	219
17142	420
17143	420
17146	219
17146	470
17149	420
17149	470
17154	420
17155	470
17157	420
17159	219
17160	544
17163	470
17167	544
17169	420
17173	470
17175	420
17179	420
17180	470
17182	470
17185	420
17191	420
17192	470
17193	420
17194	420
17196	420
17196	470
17197	420
17197	470
17201	420
17203	470
17206	420
17208	470
17208	219
17209	420
17214	420
17215	470
17216	219
17217	470
17218	470
17219	219
17220	420
17221	420
17221	470
17222	420
17222	470
17224	470
17229	420
17229	470
17232	219
17235	470
17236	420
17239	470
17240	420
17241	420
17245	420
17247	420
17248	420
17251	420
17252	420
17254	420
17254	470
17256	470
17257	470
17260	420
17260	470
17264	470
17266	470
17269	219
17271	470
17273	470
17274	420
17276	420
17277	420
17277	219
17279	420
17282	544
17282	420
17284	420
17288	420
17292	420
17292	470
17297	470
17299	470
17306	470
17307	420
17308	420
17310	420
17310	219
17312	470
17315	470
17317	420
17318	420
17319	420
17319	470
17320	420
17321	219
17323	420
17324	420
17325	420
17325	470
17328	420
17329	420
17330	420
17337	420
17339	219
17343	219
17345	470
17349	219
17360	420
17361	470
17363	219
17364	420
17364	470
17365	219
17366	470
17368	470
17377	420
17378	470
17379	420
17380	470
17381	420
17381	470
17383	470
17384	470
17386	470
17388	420
17389	470
17390	420
17390	470
17392	420
17396	420
17396	470
17398	219
17400	420
17402	420
17404	420
17405	420
17406	420
17408	420
17409	420
17410	470
17411	420
17411	470
17411	219
17412	420
17416	420
17416	470
17419	470
17420	470
17421	470
17422	470
17426	470
17432	470
17434	420
17437	420
17437	470
17440	470
17441	420
17442	420
17444	219
17445	420
17447	420
17447	470
17450	470
17451	420
17453	420
17455	470
17463	420
17464	420
17465	470
17466	470
17469	420
17470	470
17472	420
17473	420
17473	470
17477	420
17478	420
17480	470
17483	219
17486	420
17488	219
17489	470
17490	470
17491	420
17492	470
17495	470
17496	470
17496	219
17499	420
17500	420
17501	420
17502	470
17503	420
17504	470
17505	420
17507	420
17509	420
17514	470
17515	420
17516	219
17516	420
17519	470
17522	420
17526	470
17527	420
17529	219
17531	470
17533	470
17534	420
17541	420
17543	420
17543	470
17545	420
17545	470
17546	219
17547	420
17547	470
17548	470
17549	420
17552	470
17554	470
17555	420
17555	470
17555	219
17556	219
17556	420
17558	420
17558	470
17559	420
17561	470
17562	420
17562	219
17563	420
17565	470
17569	420
17570	470
17573	219
17574	420
17577	420
17584	470
17589	219
17594	470
17596	420
17602	420
17603	420
17603	470
17604	470
17607	470
17609	470
17614	219
17615	420
17615	470
17616	420
17619	470
17624	470
17625	420
17632	470
17634	420
17635	420
17638	470
17642	420
17644	420
17644	470
17647	420
17650	420
17651	420
17651	470
17652	544
17652	420
17652	470
17652	219
17654	420
17655	470
17658	420
17661	420
17662	470
17663	470
17665	420
17666	470
17669	470
17670	420
17677	219
17682	470
17687	420
17688	420
17700	219
17701	470
17702	420
17706	420
17710	420
17710	470
17711	470
17712	470
17714	420
17715	420
17717	420
17717	470
17719	420
17722	219
17724	420
17727	420
17728	470
17731	420
17737	470
17738	470
17739	420
17740	420
17742	219
17744	470
17745	219
17748	420
17750	470
17751	420
17751	470
17755	470
17756	219
17757	470
17759	420
17760	420
17761	420
17767	420
17772	420
17777	420
17777	470
17779	420
17781	470
17782	420
17783	470
17785	420
17785	470
17786	420
17786	470
17790	420
17793	544
17796	420
17800	420
17803	420
17804	420
17807	470
17810	420
17810	470
17811	420
17812	420
17813	219
17813	470
17818	420
17820	420
17820	470
17821	420
17823	420
17824	219
17825	420
17829	420
17830	420
17831	470
17832	420
17835	470
17836	420
17836	470
17838	470
17842	470
17843	420
17844	470
17845	420
17846	420
17848	420
17851	219
17851	470
17853	420
17864	420
17865	420
17866	219
17867	420
17867	470
17874	470
17876	219
17877	470
17878	219
17881	420
17882	544
17883	470
17892	420
17892	470
17893	470
17899	470
17902	219
17904	420
17915	420
17917	219
17918	470
17920	470
17920	219
17922	420
17923	219
17928	470
17928	219
17929	420
17931	470
17932	420
17933	420
17933	470
17934	470
17935	420
17935	470
17935	219
17941	420
17943	219
17945	420
17949	470
17950	420
17950	470
17951	420
17952	470
17954	470
17956	420
17958	420
17962	470
17964	219
17964	420
17969	219
17974	420
17975	420
17977	420
17980	470
17982	219
17991	470
17996	420
17996	470
17998	219
18004	470
18005	420
18006	470
18007	420
18007	470
18007	219
18009	420
18013	470
18014	420
18014	470
18015	420
18018	420
18019	470
18019	219
18020	420
18020	470
18023	470
18025	420
18027	544
18028	420
18029	420
18032	470
18033	470
18033	219
18037	470
18040	219
18041	420
18045	219
18045	420
18045	470
18048	470
18050	420
18052	420
18053	420
18056	420
18058	470
18062	420
18062	470
18062	219
18064	420
18065	420
18069	470
18072	470
18081	420
18081	470
18082	420
18084	420
18085	420
18089	420
18091	420
18092	470
18094	470
18096	470
18097	420
18101	470
18102	420
18102	470
18103	470
18104	219
18105	470
18106	420
18107	420
18109	219
18111	470
18113	470
18114	420
18115	420
18115	470
18118	470
18120	420
18123	470
18124	470
18126	219
18127	420
18128	420
18129	219
18130	420
18134	420
18137	219
18141	219
18142	420
18146	470
18147	420
18148	219
18152	420
18156	470
18158	470
18165	420
18166	420
18170	470
18172	420
18175	470
18177	470
18178	470
18179	420
18180	470
18181	420
18181	470
18182	420
18182	219
18185	420
18186	420
18186	470
18187	470
18188	420
18188	470
18191	470
18192	420
18192	470
18193	420
18194	470
18204	420
18206	420
18215	219
18216	470
18220	420
18221	420
18222	470
18224	420
18225	420
18228	222
18230	420
18233	470
18235	420
18235	219
18237	420
18238	470
18244	470
18245	420
18245	219
18247	420
18249	420
18251	420
18258	420
18266	470
18269	470
18270	470
18271	420
18277	420
18277	470
18282	470
18283	420
18283	470
18283	219
18287	470
18288	219
18288	420
18290	420
18292	420
18292	470
18293	219
18294	420
18295	219
18297	420
18300	219
18301	420
18302	420
18302	470
18303	420
18303	470
18304	470
18305	219
18305	420
18306	420
18306	470
18307	470
18309	470
18310	420
18312	470
18313	470
18316	420
18318	420
18321	420
18322	420
18322	470
18328	544
18331	219
18331	420
18331	470
18332	420
18332	470
18334	420
18338	470
18340	470
18348	420
18348	470
18349	219
18351	420
18354	470
18355	420
18358	420
18358	470
18362	420
18367	219
18368	420
18368	470
18369	420
18370	420
18370	470
18371	420
18373	470
18374	420
18378	420
18379	420
18384	420
18384	219
18386	470
18389	219
18392	470
18393	470
18394	420
18397	420
18402	420
18403	420
18404	470
18405	420
18406	470
18407	420
18407	470
18409	470
18413	420
18413	219
18414	420
18417	420
18418	420
18419	470
18421	420
18421	415
18421	470
18423	470
18425	470
18426	420
18426	470
18426	219
18429	219
18431	219
18432	420
18433	470
18437	420
18437	415
18438	420
18439	420
18439	470
18440	470
18441	470
18442	470
18442	219
18444	420
18446	470
18447	420
18449	470
18450	420
18451	420
18452	470
18453	420
18453	470
18454	470
18454	219
18455	470
18457	420
18458	420
18458	470
18460	219
18461	420
18463	420
18463	470
18463	219
18465	420
18465	470
18466	470
18467	470
18471	470
18478	420
18480	420
18481	420
18486	420
18487	420
18489	470
18491	420
18491	470
18492	219
18495	470
18496	420
18498	470
18499	420
18499	470
18500	470
18501	470
18502	420
18505	470
18508	420
18510	470
18513	470
18515	470
18516	420
18517	470
18522	420
18526	420
18526	470
18526	219
18527	420
18533	470
18540	470
18542	420
18543	420
18550	470
18551	420
18554	470
18554	219
18555	470
18557	219
18558	420
18561	420
18565	420
18566	420
18567	420
18570	420
18573	420
18573	470
18574	420
18575	420
18577	420
18579	420
18580	420
18582	470
18583	420
18584	219
18586	470
18589	470
18590	470
18591	420
18591	470
18596	420
18596	470
18597	420
18599	420
18600	420
18602	470
18603	470
18603	219
18605	420
18605	470
18608	420
18612	470
18614	470
18619	470
18621	420
18621	470
18624	420
18625	470
18628	219
18629	219
18632	420
18632	470
18634	420
18635	420
18635	470
18639	470
18640	470
18640	219
18641	470
18645	470
18647	420
18648	470
18650	470
18651	470
18653	470
18657	420
18657	470
18658	420
18660	420
18667	420
18669	420
18670	470
18671	420
18671	470
18672	420
18673	420
18678	470
18679	470
18680	470
18681	470
18682	420
18684	544
18684	420
18686	420
18686	470
18688	219
18690	219
18691	420
18691	470
18692	420
18692	470
18692	219
18694	470
18696	470
18697	420
18697	470
18704	420
18705	420
18706	420
18707	420
18707	470
18708	420
18710	470
18712	420
18715	420
18717	420
18719	420
18722	470
18728	420
18729	420
18730	420
18732	420
18732	470
18732	219
18733	420
18733	470
18733	219
18735	219
18736	420
18736	470
18736	219
18738	50
18738	599
18738	219
18738	350
18738	415
18738	420
18738	422
18738	470
18740	420
18743	420
18746	470
18747	420
18748	470
18748	219
18750	470
18751	420
18752	420
18755	544
18758	219
18767	420
18772	420
18773	420
18777	420
18777	470
18779	470
18780	470
18781	470
18791	470
18792	470
18794	420
18794	470
18796	420
18799	420
18800	470
18802	420
18805	470
18807	420
18807	219
18809	470
18811	420
18815	420
18815	470
18816	219
18817	420
18819	219
18827	420
18827	470
18833	420
18833	470
18834	420
18835	420
18836	470
18840	420
18841	420
18842	470
18848	420
18850	219
18851	470
18853	219
18854	420
18857	219
18858	219
18860	420
18860	470
18868	420
18869	219
18869	420
18872	420
18874	470
18877	470
18877	219
18884	420
18885	420
18886	420
18886	470
18891	470
18898	420
18899	219
18900	420
18901	420
18903	420
18904	420
18904	470
18906	420
18906	470
18906	219
18907	420
18908	470
18910	420
18910	470
18911	420
18912	420
18913	470
18914	420
18915	420
18917	420
18918	420
18919	420
18919	470
18924	219
18926	470
18926	219
18931	420
18936	420
18939	470
18945	470
18948	420
18949	420
18949	470
18953	420
18954	420
18957	470
18961	420
18964	470
18969	420
18970	420
18970	470
18970	219
18971	470
18973	420
18973	470
18978	420
18984	420
18986	420
18988	420
18989	470
18990	420
18990	470
18992	420
18994	420
18997	420
18998	420
19001	420
19002	420
19005	420
19008	420
19010	420
19010	470
19012	420
19020	470
19023	470
19025	420
19028	470
19030	420
19031	420
19037	470
19039	470
19040	420
19041	420
19042	470
19050	420
19051	420
19052	420
19052	470
19054	420
19055	420
19055	470
19055	219
19059	470
19060	420
19060	470
19068	470
19069	470
19070	420
19071	470
19072	420
19074	420
19074	470
19077	470
19083	420
19085	470
19085	219
19086	420
19091	470
19095	470
19100	470
19102	420
19103	420
19103	470
19109	420
19113	420
19116	420
19116	470
19118	470
19120	420
19124	420
19126	420
19126	470
19127	420
19129	420
19134	420
19134	470
19136	420
19140	470
19141	420
19142	420
19144	420
19144	470
19145	470
19148	420
19152	470
19156	420
19157	420
19160	470
19162	470
19164	219
19164	420
19166	470
19168	420
19169	420
19169	470
19171	420
19173	420
19173	470
19174	420
19175	420
19178	420
19178	470
19181	420
19183	219
19185	470
19188	420
19189	470
19190	420
19191	420
19196	420
19196	470
19198	219
19203	420
19203	470
19204	470
19207	420
19208	420
19209	420
19210	420
19211	470
19212	470
19213	470
19214	420
19220	420
19221	470
19223	420
19227	420
19230	420
19230	470
19232	470
19240	470
19243	420
19243	470
19244	420
19245	420
19248	470
19251	470
19252	219
19253	420
19255	470
19256	470
19260	470
19261	470
19262	420
19262	470
19263	420
19266	470
19268	219
19270	470
19272	420
19273	420
19274	420
19275	420
19275	470
19278	470
19279	470
19285	420
19286	420
19289	420
19289	470
19294	420
19297	470
19299	420
19299	470
19300	470
19302	420
19303	470
19307	219
19309	470
19313	470
19315	420
19315	470
19317	219
19318	420
19320	470
19321	420
19321	470
19323	470
19325	420
19327	219
19328	420
19331	470
19332	470
19338	420
19345	420
19347	420
19349	420
19351	420
19353	420
19355	420
19355	219
19358	420
19361	420
19362	420
19366	470
19368	420
19368	470
19369	420
19369	470
19370	470
19371	420
19374	420
19375	420
19376	420
19377	470
19379	420
19379	470
19380	219
19382	470
19382	219
19384	470
19387	420
19387	470
19391	420
19393	420
19393	470
19395	420
19397	219
19398	420
19398	470
19403	420
19403	470
19403	219
19406	470
19408	420
19410	420
19411	420
19411	470
19412	420
19413	470
19415	420
19417	470
19421	470
19422	420
19424	470
19428	420
19431	420
19432	420
19433	420
19434	420
19435	420
19436	470
19437	420
19440	420
19442	420
19444	470
19446	470
19448	420
19452	420
19452	470
19452	219
19456	420
19457	470
19459	219
19459	420
19460	470
19462	420
19465	420
19471	420
19471	470
19474	420
19475	420
19476	470
19478	219
19480	420
19485	470
19486	420
19488	470
19495	470
19503	406
19503	190
19504	420
19505	420
19505	470
19506	420
19507	470
19508	420
19510	219
19513	470
19516	420
19521	420
19522	470
19523	420
19523	470
19528	420
19528	470
19530	420
19530	470
19537	420
19538	470
19540	219
19547	470
19548	420
19550	420
19555	420
19555	470
19557	420
19559	470
19560	420
19560	470
19562	219
19564	470
19567	420
19570	420
19573	470
19573	219
19574	470
19576	420
19582	420
19583	470
19584	420
19584	470
19585	420
19586	420
19586	470
19589	470
19590	420
19590	470
19591	420
19591	470
19595	420
19602	420
19603	420
19604	420
19608	470
19609	470
19610	420
19612	219
19617	420
19617	470
19621	470
19624	219
19624	420
19629	470
19632	420
19633	420
19634	420
19634	470
19635	420
19635	470
19636	420
19639	420
19641	470
19642	420
19643	420
19647	219
19648	470
19649	470
19652	470
19653	470
19654	219
19656	420
19658	420
19661	420
19662	470
19663	470
19667	420
19676	420
19678	470
19679	420
19682	420
19683	420
19683	470
19685	219
19686	420
19686	470
19688	219
19689	420
19692	420
19693	470
19694	420
19697	470
19701	470
19702	470
19703	420
19704	219
19705	420
19706	420
19706	470
19706	219
19707	420
19707	470
19708	420
19709	219
19710	470
19712	420
19713	420
19713	470
19715	219
19720	470
19721	420
19724	470
19725	420
19726	420
19726	470
19727	420
19730	470
19730	219
19731	420
19731	470
19732	470
19735	470
19738	420
19742	420
19743	219
19745	420
19745	470
19746	420
19747	470
19750	420
19751	470
19757	470
19763	420
19765	470
19768	420
19770	219
19771	420
19776	470
19780	219
19781	420
19782	420
19784	470
19785	420
19785	470
19787	470
19788	420
19791	470
19793	470
19795	420
19797	470
19798	420
19802	219
19803	420
19805	420
19806	420
19807	219
19808	420
19809	470
19810	470
19812	470
19814	470
19815	420
19817	420
19818	470
19819	420
19821	420
19821	470
19822	420
19823	420
19824	219
19827	420
19827	470
19837	219
19840	420
19844	420
19845	420
19845	470
19847	420
19848	420
19848	470
19849	420
19850	470
19851	420
19853	470
19854	420
19855	420
19855	470
19862	470
19866	470
19867	420
19868	470
19870	420
19875	420
19876	420
19876	470
19879	420
19882	420
19887	420
19887	470
19890	470
19892	420
19893	420
19895	420
19899	470
19906	415
19908	420
19909	420
19909	470
19910	420
19910	470
19911	420
19913	420
19914	420
19915	470
19915	219
19917	219
19917	420
19918	420
19920	470
19924	420
19927	420
19927	470
19933	470
19934	333
19936	470
19938	219
19939	420
19944	420
19946	470
19950	219
19953	420
19955	420
19956	420
19957	420
19957	470
19958	420
19959	420
19961	420
19962	420
19962	470
19964	420
19964	219
19965	420
19968	470
19969	420
19973	470
19974	420
19975	420
19979	420
19980	470
19981	470
19982	420
19983	420
19983	470
19984	420
19987	420
19992	420
19994	420
19998	219
19999	420
20003	470
20012	470
20012	219
20021	420
20021	470
20021	219
20024	420
20024	470
20024	219
20025	420
20027	420
20027	470
20028	420
20029	420
20035	470
20038	470
20041	420
20044	420
20045	420
20045	470
20045	219
20047	470
20048	470
20049	420
20050	420
20052	406
20052	470
20052	190
20054	544
20056	470
20057	219
20061	420
20062	420
20063	470
20066	420
20067	420
20068	420
20069	420
20069	470
20072	470
20073	470
20074	420
20076	470
20079	420
20079	219
20081	420
20083	420
20083	470
20086	420
20087	420
20087	470
20087	219
20091	420
20095	470
20096	470
20097	420
20098	470
20099	420
20104	420
20106	470
20109	420
20110	420
20111	470
20116	420
20116	470
20119	420
20119	470
20120	470
20123	420
20123	219
20125	420
20126	420
20127	219
20129	420
20132	420
20132	470
20134	219
20135	420
20136	420
20139	420
20140	415
20140	420
20140	599
20140	470
20144	420
20144	470
20145	470
20150	470
20151	470
20152	420
20157	470
20158	470
20160	544
20161	420
20168	470
20170	420
20170	219
20171	420
20175	420
20175	470
20179	219
20183	420
20183	470
20183	219
20185	420
20185	470
20186	470
20190	470
20191	470
20192	420
20192	470
20193	420
20198	470
20200	420
20201	470
20202	420
20202	470
20204	420
20205	420
20209	420
20213	219
20215	420
20215	219
20216	470
20217	420
20228	470
20230	470
20231	470
20234	420
20235	470
20236	420
20236	470
20238	470
20239	219
20239	420
20240	470
20241	420
20241	470
20243	420
20245	470
20246	190
20247	470
20247	219
20248	470
20249	470
20251	470
20257	470
20260	420
20261	420
20262	219
20263	420
20267	470
20268	219
20269	470
20272	420
20279	470
20280	219
20281	470
20287	470
20288	420
20290	420
20292	470
20293	470
20294	420
20296	420
20297	470
20298	470
20300	470
20300	219
20302	420
20310	470
20313	470
20317	420
20318	470
20320	470
20321	470
20322	470
20324	420
20324	470
20328	470
20330	420
20332	420
20336	219
20338	219
20340	420
20342	470
20345	470
20346	420
20347	420
20354	420
20359	470
20364	470
20365	420
20368	420
20368	470
20369	470
20370	219
20379	420
20384	470
20385	420
20385	470
20388	470
20392	470
20393	420
20396	420
20396	470
20396	219
20398	420
20401	470
20405	420
20409	420
20409	470
20411	470
20413	470
20414	470
20415	470
20416	470
20417	470
20418	470
20419	470
20420	470
20421	470
20422	470
20423	470
20424	470
20425	470
20426	470
20427	470
20428	470
20429	470
20430	470
20431	470
20432	470
20433	470
20434	470
20435	470
20436	470
20437	470
20438	470
20439	420
20439	470
20440	470
20441	470
20442	470
20443	470
20444	470
20445	470
20446	470
20447	470
20448	470
20449	470
20450	219
20450	470
20451	470
20452	470
20452	219
20453	470
20454	420
20454	470
20455	470
20456	470
20457	470
20458	470
20459	470
20460	470
20461	470
20462	470
20464	470
20465	470
20466	420
20466	470
20467	470
20468	470
20469	420
20469	470
20470	470
20471	470
20472	470
20473	470
20474	470
20475	470
20476	470
20477	470
20478	470
20479	470
20480	470
20481	470
20482	470
20483	470
20484	470
20484	219
20485	420
20485	470
20486	470
20487	470
20488	470
20489	470
20490	470
20491	470
20492	470
20493	470
20494	470
20495	470
20496	470
20497	470
20498	470
20499	470
20500	470
20501	420
20501	470
20502	470
20503	470
20504	470
20505	470
20506	470
20507	470
20508	470
20509	470
20510	470
20511	470
20512	470
20513	470
20514	420
20514	470
20515	470
20516	470
20517	470
20518	470
20519	470
20520	470
20521	470
20522	470
20523	470
20524	470
20524	219
20525	470
20526	470
20527	470
20528	470
20529	420
20529	470
20530	470
20531	470
20532	470
20533	470
20534	470
20535	470
20536	544
20536	470
20538	470
20539	470
20540	470
20541	470
20542	470
20543	470
20544	470
20545	470
20546	470
20547	470
20548	470
20549	470
20550	470
20551	470
20552	470
20553	470
20554	470
20555	470
20556	420
20556	470
20557	470
20558	470
20559	470
20560	470
20561	470
20562	470
20563	470
20564	470
20565	470
20566	470
20567	470
20567	219
20568	470
20569	420
20569	470
20570	470
20571	470
20572	470
20573	470
20574	470
20575	470
20576	470
20577	470
20578	470
20579	420
20579	470
20580	420
20580	470
20581	470
20582	470
20583	470
20584	470
20585	470
20586	470
20587	470
20588	470
20589	470
20590	470
20591	470
20592	420
20592	470
20593	470
20594	470
20595	470
20596	420
20596	470
20597	470
20598	420
20599	470
20600	420
20600	470
20601	420
20602	470
20603	470
20604	420
20605	470
20607	470
20608	470
20609	470
20610	470
20611	470
20612	470
20614	470
20616	420
20616	470
20617	470
20618	470
20619	470
20621	470
20622	470
20623	470
20624	470
20626	470
20627	470
20628	470
20629	470
20630	470
20632	470
20633	420
20633	470
20634	420
20634	470
20635	420
20635	470
20637	420
20637	470
20637	219
20638	470
20639	470
20640	470
20641	470
20643	470
20644	470
20646	470
20647	470
20648	420
20648	470
20649	420
20649	470
20650	420
20650	470
20651	470
20652	470
20653	470
20655	470
20656	470
20657	470
20658	470
20659	470
20660	420
20661	470
20662	420
20662	470
20663	420
20663	470
20664	470
20665	470
20666	470
20667	470
20669	420
20669	470
20670	470
20671	420
20671	470
20672	470
20673	420
20673	470
20674	470
20676	470
20677	470
20678	470
20679	470
20680	470
20681	470
20682	420
20683	470
20684	420
20684	470
20687	470
20688	470
20689	420
20689	470
20690	470
20691	470
20692	470
20694	470
20695	420
20696	470
20697	470
20698	470
20699	420
20699	470
20700	470
20701	470
20702	470
20703	470
20705	470
20706	470
20708	470
20709	470
20710	470
20711	470
20712	470
20713	470
20714	470
20717	470
20718	470
20719	470
20720	470
20721	420
20721	470
20722	470
20723	470
20724	470
20727	470
20728	470
20729	470
20730	470
20731	470
20733	470
20738	470
20739	420
20741	470
20743	470
20745	470
20748	420
20752	470
20754	420
20756	420
20756	470
20759	420
20762	420
20762	470
20763	470
20764	420
20764	219
20767	470
20768	470
20769	420
20769	470
20770	420
20770	470
20772	420
20782	420
20786	470
20787	470
20789	470
20791	470
20792	470
20793	420
20793	470
20794	470
20795	219
20796	219
20801	420
20802	470
20805	420
20807	470
20810	470
20813	420
20816	420
20819	420
20819	470
20822	470
20823	420
20828	470
20829	470
20835	470
20836	470
20837	420
20837	470
20837	219
20839	470
20841	470
20842	420
20843	470
20845	470
20846	470
20848	470
20849	470
20851	420
20851	470
20854	420
20856	420
20856	470
20857	470
20858	420
20858	470
20859	470
20860	470
20861	420
20862	470
20864	470
20868	470
20871	470
20872	470
20873	470
20875	420
20876	470
20877	470
20881	470
20882	420
20882	470
20884	470
20887	420
20887	470
20889	470
20890	470
20891	470
20893	470
20895	470
20896	470
20897	470
20898	470
20900	470
20901	470
20902	470
20903	470
20904	470
20905	470
20909	219
