21124	467
21124	468
21125	466
21125	467
21127	466
21128	467
21129	467
21132	467
21133	466
21133	467
21134	466
21134	468
21135	466
21135	467
21136	466
21137	466
21139	468
21140	467
21141	468
21142	467
21143	468
21145	466
21145	467
21145	468
21146	467
21147	468
21150	466
21151	468
21153	466
21153	467
21154	464
21155	467
21156	466
21157	466
21160	464
21162	467
21163	467
21164	467
21165	464
21165	468
21169	466
21169	467
21172	467
21173	466
21174	467
21175	467
21176	467
21177	466
21178	467
21179	464
21179	466
21180	466
21180	467
21181	466
21181	467
21182	464
21182	467
21183	466
21184	467
21185	466
21186	466
21188	466
21188	467
21189	467
21190	464
21190	467
21191	466
21191	467
21192	464
21192	450
21192	467
21193	464
21194	466
21194	467
21197	467
21198	466
21198	467
21199	464
21199	466
21199	467
21205	464
21205	466
21205	467
21207	466
21208	468
21211	468
21212	464
21212	466
21213	466
21213	467
21214	466
21214	467
21218	467
21222	466
21222	467
21223	467
21224	467
21225	467
21227	466
21227	467
21228	467
21230	468
21231	466
21231	467
21234	464
21234	465
21234	466
21234	467
21234	468
21235	468
21236	467
21238	467
21239	466
21240	467
21241	466
21241	467
21241	468
21242	466
21242	468
21246	466
21246	467
21247	466
21253	364
21253	467
21256	467
21258	467
21262	466
21264	466
21264	467
21266	468
21268	464
21268	467
21268	468
21269	464
21269	466
21271	468
21272	464
21272	467
21273	466
21274	466
21275	466
21275	467
21276	466
21276	467
21278	467
21279	468
21281	464
21281	466
21281	468
21285	467
21286	466
21286	467
21287	467
21288	467
21290	467
21294	468
21295	466
21295	467
21298	464
21299	466
21299	467
21299	468
21301	467
21304	466
21305	464
21305	466
21305	467
21306	464
21308	466
21309	467
21311	467
21312	467
21313	466
21313	467
21316	466
21317	464
21317	145
21317	466
21317	467
21317	465
21317	468
21318	466
21319	464
21319	467
21320	467
21322	466
21322	467
21324	467
21326	467
21327	467
21329	467
21330	467
21332	467
21334	466
21334	467
21335	467
21338	467
21339	466
21340	466
21340	467
21342	467
21343	467
21344	467
21345	467
21346	468
21347	467
21349	466
21350	466
21351	466
21353	466
21354	467
21355	467
21356	464
21356	467
21357	466
21357	467
21357	468
21358	466
21358	467
21360	467
21361	466
21364	466
21365	464
21365	465
21365	466
21365	467
21365	468
21366	466
21366	467
21367	466
21368	467
21369	466
21369	467
21370	466
21370	467
21370	468
21372	466
21372	467
21373	466
21374	467
21375	464
21375	466
21375	468
21376	466
21378	467
21379	468
21380	466
21380	467
21381	466
21381	467
21382	467
21384	467
21385	464
21385	466
21385	468
21386	467
21387	468
21388	464
21388	466
21388	467
21389	466
21389	467
21392	364
21394	466
21394	467
21395	467
21396	464
21397	466
21397	467
21399	466
21400	467
21401	464
21401	465
21401	466
21401	467
21401	468
21402	467
21403	467
21404	467
21405	466
21407	468
21409	466
21409	467
21410	466
21411	464
21411	465
21411	466
21411	467
21411	468
21413	466
21413	467
21414	466
21414	467
21415	467
21416	468
21417	466
21418	467
21419	466
21420	466
21420	467
21422	466
21422	467
21423	468
21424	464
21424	465
21424	466
21424	467
21424	468
21425	467
21425	468
21426	468
21427	466
21427	467
21428	466
21428	467
21429	467
21430	467
21432	467
21434	467
21435	467
21436	468
21438	466
21438	467
21439	467
21441	467
21442	466
21443	466
21443	467
21444	466
21445	466
21446	466
21448	466
21449	467
21450	467
21451	467
21452	464
21452	467
21452	468
21455	467
21456	467
21457	468
21458	466
21458	467
21459	466
21459	467
21460	466
21460	467
21462	467
21463	468
21465	466
21465	467
21466	466
21468	467
21470	466
21470	467
21471	466
21472	467
21473	466
21473	467
21474	467
21475	467
21477	467
21479	466
21479	467
21480	467
21481	467
21482	467
21482	468
21483	464
21483	466
21483	467
21484	466
21487	466
21487	467
21489	467
21490	467
21491	467
21492	467
21493	468
21494	467
21494	468
21495	467
21496	466
21496	467
21496	471
21497	464
21497	466
21497	467
21498	466
21498	467
21499	464
21499	466
21499	467
21500	467
21501	466
21501	467
21502	467
21503	466
21506	466
21506	467
21506	468
21507	467
21508	466
21509	467
21512	467
21513	467
21515	466
21516	468
21519	464
21519	466
21519	468
21520	467
21521	468
21522	467
21522	471
21522	318
21523	467
21525	466
21527	467
21528	467
21530	467
21532	467
21533	467
21534	467
21535	464
21535	466
21535	467
21536	466
21537	466
21537	467
21539	467
21541	467
21546	467
21547	467
21549	466
21551	466
21551	467
21552	468
21552	464
21553	466
21553	467
21554	467
21555	466
21555	467
21556	467
21557	467
21558	466
21560	467
21561	467
21562	464
21562	465
21562	466
21562	467
21562	468
21564	467
21565	468
21566	467
21569	467
21570	466
21570	467
21571	467
21571	103
21572	467
21574	467
21575	467
21576	466
21577	468
21577	467
21578	466
21579	467
21581	466
21582	467
21585	467
21586	466
21586	467
21587	467
21588	464
21588	145
21588	467
21589	466
21590	467
21591	466
21592	467
21593	466
21593	467
21595	467
21596	466
21596	467
21597	466
21597	467
21598	466
21600	467
21601	466
21602	467
21604	466
21605	467
21606	467
21607	466
21608	466
21610	466
21611	466
21611	467
21612	467
21613	468
21618	466
21619	464
21619	466
21619	467
21619	468
21620	467
21622	467
21623	467
21624	467
21626	467
21630	468
21632	467
21634	467
21635	467
21636	464
21636	465
21636	466
21636	467
21636	468
21637	466
21639	466
21639	467
21640	464
21640	465
21640	466
21640	467
21640	468
21641	467
21642	464
21643	467
21644	466
21644	467
21647	466
21648	467
21649	466
21650	467
21651	466
21652	464
21652	465
21652	466
21652	467
21652	468
21653	464
21653	465
21653	466
21653	467
21653	468
21655	466
21655	468
21656	467
21657	464
21657	465
21657	466
21657	467
21657	468
21658	466
21658	467
21659	467
21660	466
21660	467
21660	468
21661	467
21663	467
21664	466
21664	467
21665	468
21666	467
21667	467
21668	467
21670	464
21670	465
21670	466
21670	467
21670	468
21672	466
21672	467
21673	466
21673	467
21673	468
21675	467
21676	464
21676	465
21676	466
21676	467
21676	468
21678	464
21678	467
21679	467
21680	467
21681	466
21682	467
21683	466
21684	467
21685	467
21686	467
21687	466
21688	467
21689	466
21690	466
21690	467
21691	464
21692	464
21692	467
21693	464
21693	465
21693	466
21693	467
21693	468
21694	464
21694	465
21694	466
21694	467
21694	468
21695	467
21696	464
21696	467
21697	468
21700	464
21700	465
21700	466
21700	467
21700	468
21701	468
21702	466
21702	467
21705	464
21705	467
21706	467
21708	466
21710	467
21711	467
21712	466
21713	466
21714	466
21715	464
21716	464
21716	465
21716	466
21716	467
21716	468
21717	464
21719	466
21722	467
21723	466
21723	467
21723	468
21724	466
21725	467
21726	464
21727	467
21728	466
21729	467
21730	466
21731	467
21732	464
21732	467
21733	466
21733	467
21734	466
21734	467
21735	467
21736	466
21738	467
21738	468
21739	466
21740	467
21740	468
21741	466
21742	464
21742	465
21742	466
21742	467
21742	468
21743	467
21744	466
21745	466
21745	467
21746	467
21749	466
21749	467
21750	466
21750	467
21751	464
21751	465
21751	466
21751	467
21751	468
21752	464
21752	465
21752	466
21752	467
21752	468
21753	464
21753	465
21753	466
21753	467
21753	468
21754	464
21754	467
21755	464
21755	465
21755	466
21755	467
21755	468
21756	464
21756	465
21756	466
21756	467
21756	468
21757	464
21757	465
21757	466
21757	467
21757	468
21758	467
21759	464
21759	465
21759	466
21759	467
21759	468
21760	464
21760	467
21761	467
21762	467
21764	464
21764	465
21764	466
21764	467
21764	468
21765	467
21766	467
21767	464
21767	465
21767	466
21767	467
21767	468
21768	466
21769	466
21770	466
21770	467
21771	464
21771	466
21771	467
21771	468
21772	464
21772	467
21772	468
21774	464
21774	465
21774	466
21774	467
21774	468
21775	464
21775	465
21775	466
21775	467
21775	468
21777	466
21777	467
21777	468
21781	467
21784	466
21784	467
21787	466
21788	466
21788	467
21788	468
21790	467
21791	467
21792	468
21793	466
21793	468
21794	468
21795	466
21795	467
21798	466
21799	466
21800	467
21801	468
21801	467
21803	468
21804	464
21804	466
21804	467
21804	468
21805	467
21806	466
21806	467
21807	468
21808	468
21809	464
21810	466
21811	466
21812	466
21813	466
21814	466
21814	467
21815	466
21816	466
21818	464
21818	466
21818	467
21818	468
21819	466
21820	466
21820	467
21821	467
21822	466
21822	467
21823	467
21825	464
21825	467
21826	466
21827	467
21828	466
21829	467
21830	467
21831	467
21833	467
21834	466
21835	467
21837	466
21838	468
21838	464
21839	466
21840	467
21841	467
21842	464
21843	466
21844	466
21846	467
21847	468
21849	466
21850	466
21851	466
21851	467
21853	466
21854	466
21854	467
21856	466
21857	467
21858	464
21858	466
21858	467
21860	467
21861	467
21862	466
21862	467
21863	466
21863	467
21865	466
21865	468
21866	467
21867	466
21867	467
21868	466
21870	464
21870	465
21870	466
21870	467
21870	468
21871	467
21872	466
21872	467
21873	464
21873	466
21874	464
21874	466
21874	467
21875	466
21877	464
21877	465
21877	466
21877	467
21877	468
21881	466
21881	467
21883	464
21883	465
21883	466
21883	467
21883	468
21884	466
21884	467
21886	467
21887	466
21888	464
21888	465
21888	466
21888	467
21888	468
21889	467
21890	466
21890	467
21892	467
21893	466
21894	467
21895	466
21897	467
21898	464
21898	466
21898	468
21899	466
21901	467
21902	467
21903	466
21904	466
21905	466
21905	467
21906	467
21907	464
21907	466
21907	478
21909	466
21909	467
21909	468
21910	466
21911	464
21912	466
21913	464
21913	466
21913	467
21914	464
21914	466
21914	467
21915	464
21915	465
21915	466
21915	467
21915	468
21916	464
21916	465
21916	466
21916	467
21916	468
21917	467
21918	464
21918	466
21918	467
21919	464
21919	466
21919	467
21920	464
21920	466
21920	467
21921	464
21921	466
21921	467
21922	464
21922	466
21922	467
21923	464
21923	466
21924	464
21924	465
21924	466
21924	467
21924	468
21925	466
21925	467
21926	467
21928	467
21929	467
21930	467
21931	464
21931	467
21932	467
21933	468
21934	464
21934	466
21935	466
21936	466
21939	466
21940	467
21943	466
21945	464
21945	466
21945	467
21946	466
21946	467
21948	467
21950	466
21950	467
21951	467
21953	466
21954	467
21955	467
21956	466
21956	467
21958	466
21962	464
21962	465
21962	466
21962	467
21962	468
21963	466
21964	466
21964	467
21966	466
21967	466
21969	464
21969	467
21970	468
21971	467
21973	467
21974	466
21974	467
21975	466
21976	464
21976	465
21976	466
21976	467
21976	468
21976	319
21977	466
21977	467
21979	466
21979	467
21980	466
21982	468
21983	464
21983	466
21983	467
21984	387
21984	395
21984	488
21986	464
21987	466
21987	467
21988	466
21989	466
21990	467
21991	467
21992	466
21993	464
21993	467
21994	466
21995	467
21996	467
21997	467
21998	466
21999	467
22000	464
22000	467
22002	466
22003	468
22004	464
22005	464
22005	466
22005	468
22006	467
22007	466
22008	466
22008	468
22009	464
22009	466
22009	467
22011	466
22012	466
22012	467
22013	464
22013	466
22013	467
22013	468
22015	466
22015	467
22016	466
22016	467
22019	466
22019	467
22020	467
22021	468
22022	466
22022	467
22023	466
22024	464
22024	467
22026	466
22026	467
22027	466
22028	464
22028	467
22029	464
22029	466
22029	467
22030	466
22030	467
22032	466
22033	467
22034	466
22035	464
22035	466
22036	464
22036	467
22037	466
22038	464
22038	466
22038	467
22039	467
22041	467
22042	466
22043	468
22044	467
22045	467
22046	466
22046	467
22048	467
22049	468
22050	466
22051	466
22051	467
22055	466
22055	467
22057	467
22058	467
22059	464
22060	467
22061	464
22061	467
22062	466
22063	467
22064	466
22066	467
22067	467
22068	468
22069	468
22071	466
22071	467
22072	467
22073	467
22074	466
22075	466
22076	466
22077	466
22078	466
22079	466
22079	467
22079	468
22080	467
22081	466
22082	467
22083	468
22084	467
22086	466
22087	466
22088	466
22090	466
22092	467
22093	464
22094	467
22096	467
22098	464
22099	466
22100	464
22100	467
22100	468
22102	466
22102	467
22103	467
22104	467
22107	464
22107	466
22107	468
22108	467
22109	468
22113	468
22114	466
22117	466
22118	467
22119	467
22121	467
22122	466
22123	466
22124	466
22124	467
22125	466
22125	467
22127	467
22128	466
22130	464
22130	468
22131	464
22131	466
22131	467
22131	468
22132	467
22133	467
22134	466
22134	467
22135	468
22136	466
22138	466
22138	467
22141	467
22142	464
22142	466
22142	467
22143	467
22145	466
22145	467
22148	464
22148	466
22150	466
22151	466
22152	467
22154	467
22154	468
22156	467
22156	468
22157	466
22159	466
22159	467
22160	467
22162	464
22162	466
22162	468
22163	467
22166	364
22170	467
22171	75
22171	464
22171	466
22172	467
22174	468
22175	466
22176	464
22176	467
22177	467
22178	468
22181	364
22182	467
22183	467
22185	467
22188	464
22188	466
22188	467
22189	466
22191	467
22192	467
22198	467
22199	464
22200	468
22201	468
22203	467
22204	467
22205	466
22205	467
22206	467
22207	467
22208	466
22208	467
22209	466
22210	464
22210	465
22210	466
22210	467
22210	468
22211	464
22211	466
22211	467
22212	464
22213	467
22215	467
22216	467
22217	467
22218	467
22220	467
22221	467
22222	466
22222	467
22224	466
22224	467
22225	464
22227	466
22227	467
22229	467
22230	464
22230	467
22232	466
22233	466
22233	467
22234	466
22234	478
22235	464
22235	465
22235	466
22235	467
22235	468
22236	464
22236	467
22237	467
22239	467
22240	467
22242	464
22242	465
22242	466
22242	467
22242	468
22243	466
22243	467
22244	467
22246	467
22247	466
22247	467
22248	467
22249	466
22249	467
22250	466
22252	467
22253	467
22254	467
22255	466
22255	467
22256	466
22257	467
22260	467
22261	467
22262	467
22265	466
22268	466
22269	464
22269	467
22271	466
22272	464
22272	467
22273	467
22274	464
22275	467
22276	466
22277	467
22278	464
22278	466
22278	467
22283	464
22283	468
22284	466
22284	467
22285	464
22286	466
22286	467
22286	468
22288	464
22288	467
22289	467
22290	467
22291	464
22291	468
22293	466
22295	466
22295	467
22296	466
22296	467
22297	467
22298	467
22299	467
22300	467
22301	467
22302	466
22303	466
22304	464
22304	466
22304	467
22305	467
22307	467
22309	466
22310	466
22310	467
22311	464
22311	466
22311	467
22312	467
22313	468
22314	466
22316	466
22317	466
22318	467
22320	467
22321	464
22321	465
22321	466
22321	467
22321	468
22322	466
22322	467
22327	466
22327	467
22328	467
22329	464
22329	467
22330	467
22331	464
22332	466
22332	467
22335	467
22336	466
22336	467
22341	468
22342	466
22342	467
22343	467
22343	468
22345	464
22345	145
22345	465
22345	466
22345	467
22345	468
22347	467
22348	466
22348	467
22349	464
22349	465
22349	466
22349	467
22349	468
22351	466
22352	467
22353	467
22354	464
22354	467
22356	467
22358	466
22359	464
22359	467
22360	464
22360	468
22361	464
22362	467
22363	467
22367	467
22368	466
22368	467
22369	464
22369	467
22371	464
22371	467
22371	468
22372	466
22373	103
22373	466
22373	467
22374	467
22377	466
22377	467
22378	466
22381	466
22381	468
22382	467
22383	464
22384	103
22384	466
22384	467
22384	572
22385	467
22386	466
22386	467
22387	467
22388	466
22388	467
22388	468
22389	467
22389	468
22390	466
22391	464
22392	467
22392	227
22393	467
22395	464
22395	468
22397	467
22401	467
22402	467
22403	468
22407	467
22409	466
22409	467
22410	467
22411	467
22413	466
22415	467
22416	467
22419	467
22420	466
22421	466
22422	467
22423	464
22424	466
22425	467
22425	468
22426	466
22427	467
22429	467
22431	467
22433	464
22434	467
22435	467
22436	466
22438	467
22439	467
22440	467
22441	464
22442	467
22444	466
22444	467
22446	467
22447	467
22448	467
22449	466
22453	464
22453	466
22453	468
22454	464
22454	467
22457	467
22458	464
22458	465
22458	466
22458	467
22458	468
22461	466
22461	467
22463	467
22467	467
22468	466
22468	467
22469	466
22471	464
22471	465
22471	466
22471	467
22471	468
22472	464
22472	467
22474	466
22474	467
22477	466
22478	467
22479	468
22480	466
22480	467
22481	467
22482	467
22483	467
22484	466
22485	466
22485	467
22488	466
22488	468
22490	467
22491	464
22491	466
22491	467
22492	467
22493	464
22494	96
22495	467
22497	467
22501	466
22501	467
22502	466
22502	467
22504	467
22505	467
22506	466
22508	466
22509	467
22510	467
22511	466
22512	467
22515	466
22515	467
22517	467
22519	467
22521	467
22522	466
22522	467
22524	466
22525	467
22526	145
22527	466
22527	467
22527	468
22529	466
22530	467
22530	318
22531	467
22531	464
22532	467
22533	466
22533	467
22534	468
22537	467
22538	467
22539	464
22540	466
22541	467
22542	467
22543	467
22544	467
22545	468
22546	464
22546	466
22548	464
22550	464
22550	465
22550	466
22550	467
22550	468
22551	467
22552	467
22553	467
22554	467
22555	467
22556	466
22557	464
22557	467
22558	464
22558	467
22560	467
22561	467
22564	471
22565	468
22566	467
22568	466
22569	466
22570	464
22572	467
22574	467
22575	468
22576	466
22577	467
22579	464
22579	466
22579	467
22580	464
22581	467
22582	467
22584	467
22585	467
22586	464
22586	466
22586	467
22587	467
22588	468
22588	466
22588	467
22590	464
22590	466
22590	467
22591	467
22593	466
22594	467
22595	466
22595	467
22597	467
22598	467
22599	464
22599	465
22599	466
22599	467
22599	468
22600	467
22601	467
22603	464
22603	466
22603	467
22605	466
22605	467
22606	467
22607	464
22607	465
22607	466
22607	467
22607	468
22608	466
22609	466
22610	467
22612	466
22612	467
22613	468
22615	467
22616	467
22617	466
22620	467
22622	466
22622	467
22622	103
22623	467
22624	467
22625	364
22626	467
22626	468
22626	471
22627	464
22627	465
22627	466
22627	467
22627	468
22629	467
22630	464
22630	467
22631	467
22632	467
22633	467
22634	467
22635	467
22636	467
22637	467
22638	466
22638	467
22639	464
22639	468
22640	466
22640	467
22642	466
22642	467
22644	466
22644	467
22648	467
22649	467
22650	467
22651	466
22651	467
22652	467
22653	468
22654	467
22655	466
22656	467
22657	467
22658	467
22660	467
22662	467
22662	468
22667	467
22668	466
22668	467
22669	468
22670	466
22670	467
22672	466
22672	467
22674	467
22676	467
22677	466
22678	488
22679	467
22680	467
22682	467
22684	467
22686	467
22688	467
22692	466
22692	467
22695	464
22695	466
22695	467
22696	466
22697	466
22698	467
22699	464
22700	466
22700	468
22701	467
22703	464
22703	467
22705	467
22706	464
22706	465
22706	466
22706	467
22706	468
22707	467
22708	464
22708	465
22708	466
22708	467
22708	468
22709	467
22710	466
22710	467
22710	468
22711	468
22712	467
22713	466
22713	467
22714	466
22714	467
22715	467
22716	467
22717	464
22717	467
22718	464
22718	466
22718	467
22719	466
22719	467
22720	464
22720	466
22720	467
22721	467
22722	466
22722	467
22723	464
22723	467
22724	464
22724	467
22725	467
22726	467
22727	467
22727	468
22728	464
22728	466
22728	467
22728	468
22729	467
22730	466
22730	467
22731	466
22731	467
22732	467
22732	468
22733	467
22734	467
22735	467
22735	468
22736	467
22737	467
22738	464
22738	467
22739	467
22740	467
22741	467
22742	464
22742	467
22743	467
22744	467
22745	467
22747	471
22749	464
22749	466
22749	467
22750	467
22751	467
22752	467
22753	466
22753	467
22754	464
22754	467
22755	467
22756	467
22757	468
22759	467
22760	467
22761	467
22762	467
22763	466
22764	464
22764	466
22765	467
22766	464
22766	467
22767	467
22768	467
22769	467
22770	467
22771	464
22771	467
22773	467
22774	467
22775	464
22775	467
22775	468
22776	467
22778	467
22779	466
22779	467
22780	464
22780	467
22780	468
22781	467
22781	103
22782	467
22783	467
22784	103
22786	466
22786	467
22787	467
22788	464
22789	467
22790	467
22792	467
22793	468
22794	467
22795	467
22796	466
22796	467
22797	467
22798	467
22799	466
22800	464
22800	465
22800	466
22800	467
22800	468
22801	464
22801	467
22804	464
22804	465
22804	466
22804	467
22804	468
22805	466
22806	468
22807	467
22811	467
22814	467
22815	466
22815	468
22816	467
22820	467
22821	466
22822	467
22823	467
22825	467
22826	466
22826	467
22827	466
22827	467
22828	467
22829	467
22831	468
22833	467
22834	466
22834	467
22835	466
22836	467
22836	468
22839	467
22840	467
22841	466
22841	467
22842	467
22844	464
22844	467
22847	467
22848	467
22849	467
22849	468
22850	466
22851	466
22854	467
22855	467
22856	464
22857	467
22858	467
22860	467
22862	467
22863	466
22863	467
22864	466
22864	467
22865	467
22866	466
22867	467
22868	466
22868	467
22870	468
22874	467
22875	467
22876	467
22877	467
22879	466
22879	467
22881	467
22881	468
22882	145
22882	466
22882	467
22883	467
22885	467
22887	467
22889	467
22891	466
22894	467
22895	464
22895	467
22898	467
22899	464
22899	466
22899	467
22901	467
22903	467
22905	464
22905	466
22905	467
22906	468
22908	467
22908	478
22909	467
22910	467
22911	466
22911	467
22912	464
22912	467
22913	467
22914	466
22914	467
22915	467
22916	467
22917	467
22918	467
22918	364
22919	467
22920	467
22921	467
22924	464
22924	467
22927	364
22927	467
22928	468
22929	466
22929	468
22931	467
22933	467
22934	464
22934	465
22934	466
22934	467
22934	468
22938	466
22938	467
22941	467
22942	467
22943	467
22945	467
22947	466
22947	467
22948	466
22948	467
22949	466
22949	467
22950	467
22952	467
22955	464
22955	467
22956	467
22958	466
22959	466
22961	467
22962	467
22963	467
22965	466
22967	467
22969	467
22970	464
22971	466
22971	467
22972	467
22973	467
22976	466
22977	466
22981	468
22983	467
22984	467
22985	464
22985	465
22985	466
22985	467
22985	468
22986	464
22986	465
22986	466
22986	467
22986	468
22987	464
22987	465
22987	466
22987	467
22987	468
22988	467
22989	464
22989	465
22989	466
22989	467
22989	468
22990	464
22990	465
22990	466
22990	467
22990	468
22991	464
22991	465
22991	466
22991	467
22991	468
22992	464
22992	465
22992	466
22992	467
22992	468
22993	464
22993	466
22993	467
22993	468
22994	464
22994	465
22994	466
22994	467
22994	468
22995	468
22996	464
22997	466
22998	466
22999	466
22999	467
22999	468
23000	466
23001	467
23002	464
23002	466
23002	468
23004	467
23005	466
23007	467
23008	466
23009	464
23009	468
23010	464
23010	467
23012	466
23012	467
23013	467
23015	467
23016	145
23016	467
23017	467
23019	467
23020	467
23021	466
23021	467
23021	468
23022	318
23022	467
23023	464
23023	467
23025	467
23026	467
23028	467
23029	467
23030	467
23031	467
23033	466
23033	468
23034	467
23035	467
23037	466
23037	467
23038	467
23040	467
23042	466
23042	467
23044	467
23045	467
23047	467
23048	466
23048	467
23049	467
23050	467
23051	467
23055	466
23057	466
23058	466
23058	467
23059	466
23060	466
23060	467
23061	466
23061	467
23062	467
23063	466
23063	467
23064	467
23065	466
23067	468
23068	467
23072	467
23075	467
23076	464
23076	467
23077	466
23078	466
23080	467
23081	467
23085	466
23088	467
23089	466
23089	467
23091	464
23092	466
23093	466
23093	467
23094	466
23095	466
23095	467
23096	466
23099	467
23100	467
23102	467
23105	467
23106	467
23107	467
23108	466
23108	467
23111	464
23111	466
23113	464
23113	467
23115	464
23115	466
23115	467
23116	466
23116	467
23116	468
23117	467
23118	467
23119	468
23120	468
23122	464
23122	467
23123	467
23124	467
23125	466
23125	467
23126	467
23128	466
23128	467
23130	464
23130	466
23130	467
23131	464
23132	466
23133	466
23133	467
23134	466
23134	467
23134	468
23135	467
23136	464
23142	467
23143	467
23146	466
23147	468
23149	464
23149	465
23149	466
23149	467
23149	468
23150	464
23151	466
23151	467
23152	467
23153	466
23154	467
23155	466
23158	467
23159	466
23160	467
23163	467
23164	467
23166	466
23167	467
23168	466
23169	467
23170	464
23170	465
23170	466
23170	467
23170	468
23172	467
23172	468
23173	467
23174	467
23176	464
23177	467
23178	466
23179	464
23179	466
23179	467
23180	467
23181	467
23181	468
23182	464
23182	467
23184	464
23185	467
23186	467
23188	467
23189	467
23194	467
23197	464
23198	466
23198	467
23199	464
23199	465
23199	466
23199	467
23199	468
23200	466
23200	467
23201	466
23203	466
23204	464
23204	466
23204	467
23206	467
23207	467
23208	467
23209	466
23210	466
23212	467
23214	467
23215	467
23216	466
23217	467
23219	464
23219	467
23220	466
23224	467
23225	467
23226	466
23229	103
23230	467
23232	464
23233	467
23234	467
23236	467
23238	464
23238	467
23238	468
23240	467
23242	468
23243	467
23244	468
23245	464
23245	467
23246	467
23247	468
23248	466
23248	467
23250	467
23251	467
23252	466
23254	467
23258	467
23259	467
23260	319
23260	75
23260	467
23260	84
23260	468
23260	316
23260	318
23260	57
23261	466
23262	467
23264	464
23264	467
23265	467
23266	467
23267	467
23269	466
23270	467
23271	467
23274	468
23275	467
23276	464
23280	467
23281	468
23282	467
23284	467
23286	467
23287	467
23288	549
23288	103
23288	466
23288	467
23289	466
23290	466
23291	467
23292	467
23292	468
23293	464
23293	468
23296	467
23298	467
23300	466
23301	466
23301	467
23306	466
23306	467
23309	464
23309	467
23310	466
23313	467
23314	467
23315	467
23316	466
23316	467
23317	467
23318	467
23320	466
23321	467
23322	466
23322	467
23322	468
23323	464
23323	467
23325	467
23327	467
23328	466
23328	467
23330	467
23332	84
23333	466
23334	464
23336	466
23336	467
23337	467
23339	467
23341	466
23342	467
23343	467
23344	467
23347	466
23347	467
23348	468
23350	467
23351	467
23352	468
23353	466
23353	471
23354	464
23354	467
23357	467
23358	467
23359	464
23361	467
23362	466
23363	466
23365	467
23366	464
23367	467
23368	464
23368	467
23371	464
23371	465
23371	466
23371	467
23371	468
23372	467
23374	467
23374	468
23377	467
23378	468
23379	466
23379	467
23380	466
23383	466
23383	467
23383	468
23384	467
23385	464
23385	465
23385	466
23385	467
23385	468
23386	467
23387	467
23388	464
23388	466
23388	467
23390	467
23391	364
23391	467
23392	467
23393	464
23393	466
23393	467
23393	468
23395	466
23396	466
23396	467
23397	467
23398	467
23398	140
23400	466
23402	467
23404	464
23404	467
23405	466
23408	467
23409	467
23412	467
23414	467
23415	466
23419	467
23419	468
23422	467
23424	467
23425	468
23426	467
23427	464
23430	467
23431	467
23432	467
23434	467
23439	464
23440	466
23440	467
23441	466
23441	467
23442	466
23442	468
23445	466
23445	467
23446	467
23447	467
23449	467
23455	467
23457	466
23458	464
23459	467
23460	466
23460	467
23461	467
23463	467
23466	464
23467	467
23468	464
23468	465
23468	466
23468	467
23468	468
23469	466
23469	467
23470	467
23471	467
23472	467
23475	467
23476	466
23476	468
23478	464
23478	467
23479	467
23480	467
23483	466
23484	467
23485	467
23486	464
23487	467
23490	467
23491	466
23492	467
23493	466
23494	467
23495	464
23496	466
23496	467
23498	467
23499	464
23499	466
23500	467
23501	466
23501	467
23504	467
23504	468
23506	467
23507	467
23510	467
23511	466
23511	467
23513	464
23513	465
23513	466
23513	467
23513	468
23515	467
23517	466
23517	467
23518	467
23521	466
23521	467
23522	464
23522	467
23522	468
23523	466
23524	467
23525	467
23526	467
23527	467
23530	467
23531	466
23532	466
23532	467
23533	466
23535	467
23536	467
23538	464
23538	466
23541	467
23542	468
23543	466
23545	467
23546	467
23547	464
23547	466
23547	467
23547	468
23548	467
23549	466
23549	467
23551	549
23551	464
23551	465
23551	466
23551	467
23551	468
23552	467
23553	466
23555	466
23556	467
23558	467
23562	466
23562	467
23563	467
23564	466
23567	467
23568	466
23570	467
23571	467
23574	467
23578	467
23579	467
23580	467
23581	466
23582	466
23584	467
23590	464
23591	467
23592	466
23594	466
23594	467
23595	467
23596	468
23598	521
23598	140
23598	464
23598	467
23598	318
23598	319
23599	466
23599	467
23600	467
23601	467
23603	466
23604	466
23605	467
23606	466
23606	467
23607	464
23607	467
23607	318
23608	467
23609	467
23614	464
23614	467
23615	467
23616	466
23618	467
23620	464
23621	464
23621	467
23622	466
23626	467
23627	467
23630	467
23633	75
23634	467
23635	468
23636	464
23636	467
23638	467
23640	464
23640	467
23641	467
23643	364
23643	145
23643	467
23644	467
23645	467
23646	467
23648	467
23649	464
23649	466
23649	467
23650	467
23651	466
23651	467
23653	467
23654	467
23655	466
23656	145
23658	466
23660	466
23662	467
23663	467
23668	145
23669	467
23671	467
23672	467
23674	464
23674	467
23676	467
23677	464
23679	466
23680	467
23682	467
23683	466
23684	466
23684	467
23685	466
23686	467
23688	464
23688	466
23688	467
23690	466
23690	467
23690	468
23691	467
23692	467
23693	467
23694	467
23695	467
23696	464
23697	467
23698	467
23699	466
23700	468
23701	467
23702	467
23704	467
23704	468
23705	467
23706	467
23707	467
23709	466
23709	467
23710	464
23710	467
23711	467
23712	467
23714	467
23716	464
23716	467
23717	464
23717	467
23718	467
23719	467
23720	467
23721	145
23721	466
23722	467
23724	464
23725	464
23725	465
23725	466
23725	467
23725	468
23726	467
23727	467
23728	467
23730	467
23731	466
23731	467
23733	467
23734	464
23735	464
23735	466
23735	467
23736	467
23737	464
23737	467
23738	468
23741	466
23741	467
23742	466
