1371	3759
1371	183
1371	1633
1371	1636
1372	2681
1372	2720
1372	3021
1373	2516
1373	859
1375	3468
1375	3383
1375	1928
1375	681
1375	2340
1375	2736
1381	3206
1381	3469
1381	257
1381	3441
1381	3409
1381	737
1382	603
1382	2965
1382	1427
1382	1818
1382	450
1382	566
1382	220
1382	980
1383	2599
1383	2388
1383	2646
1383	3058
1384	3777
1384	2016
1385	1568
1385	2566
1385	1799
1385	3379
1386	899
1386	1191
1386	617
1386	362
1386	3159
1386	1976
1386	3658
1386	3466
1386	3340
1386	1797
1386	91
1386	43
1386	3124
1386	1242
1386	206
1387	668
1387	1614
1388	1666
1389	3777
1389	2820
1389	3300
1389	2792
1390	3605
1390	1879
1390	2750
1390	740
1390	703
1390	2161
1392	1414
1392	2319
1392	1110
1393	1309
1394	3481
1394	3358
1394	1971
1394	3046
1394	2990
1394	905
1394	2802
1394	2246
1394	2560
1394	2943
1394	145
1394	1276
1394	3520
1394	477
1394	2178
1394	3388
1394	2161
1394	3505
1394	2752
1394	1906
1394	1574
1394	140
1394	2634
1394	1328
1394	2735
1394	3513
1394	2929
1394	3144
1394	3303
1394	1598
1394	831
1394	3113
1394	2076
1394	2375
1394	2144
1394	1884
1394	1029
1394	3043
1394	3595
1394	237
1394	2018
1394	3759
1394	3082
1394	3245
1395	559
1395	2345
1396	3385
1396	1695
1397	827
1398	418
1398	3234
1398	2881
1398	457
1398	1003
1398	464
1398	3031
1398	297
1398	3474
1398	2039
1398	3197
1398	2667
1398	426
1398	2463
1398	1013
1398	139
1398	2756
1398	2718
1400	1753
1400	378
1401	2862
1401	844
1401	1669
1401	2123
1401	3702
1401	3729
1402	1614
1402	1831
1403	3434
1403	8
1403	2994
1404	3584
1404	2137
1404	853
1404	3167
1405	1347
1405	155
1405	2223
1405	3521
1405	3216
1405	387
1405	1219
1405	2135
1405	522
1405	3167
1405	425
1405	2573
1405	1812
1405	1230
1405	423
1405	803
1405	245
1405	3446
1405	3166
1405	989
1405	2892
1405	3256
1405	2179
1405	3777
1406	2891
1406	482
1406	3595
1407	3356
1407	2545
1407	438
1408	3391
1409	980
1410	1959
1410	19
1410	3179
1411	1788
1412	1547
1413	3373
1413	1716
1413	1533
1413	150
1413	3127
1413	2401
1414	840
1414	3264
1414	2956
1414	681
1414	164
1414	2210
1414	914
1415	1822
1416	1633
1416	3225
1416	1113
1416	3117
1416	2048
1416	2929
1417	1971
1417	1789
1417	335
1417	3652
1418	1431
1418	889
1419	2016
1419	2892
1419	1093
1419	590
1420	1534
1421	2725
1421	1448
1422	315
1423	1311
1423	1113
1424	2198
1426	1539
1427	1041
1427	2979
1427	1191
1428	2637
1428	703
1430	2919
1430	1789
1431	3488
1431	237
1431	3626
1431	1071
1431	3133
1431	2936
1431	3664
1431	2810
1431	703
1431	2763
1431	1890
1431	2850
1431	2256
1431	2787
1431	1085
1431	916
1431	3296
1431	1396
1431	2194
1431	1288
1431	3077
1431	485
1431	805
1432	3017
1432	2929
1432	2694
1432	1916
1433	2613
1433	2226
1433	3462
1433	3214
1433	1039
1433	1191
1433	2266
1433	366
1433	2541
1433	3730
1433	3187
1433	3469
1434	883
1434	1126
1435	914
1435	3506
1435	1831
1435	128
1436	1847
1436	370
1437	369
1438	393
1438	2085
1438	3127
1438	233
1438	1570
1439	63
1439	678
1440	574
1440	370
1440	1629
1440	1046
1440	1745
1441	1508
1441	3117
1441	1443
1442	3414
1442	3078
1442	3495
1443	3475
1443	2818
1443	3393
1443	2170
1443	3270
1443	1227
1443	3549
1443	1880
1443	1493
1443	818
1443	457
1443	912
1443	2037
1443	2201
1443	1960
1443	1363
1444	2637
1444	1234
1444	2221
1444	2538
1444	2153
1445	1967
1446	1829
1446	2240
1447	3764
1447	3542
1447	2081
1448	1647
1448	1110
1448	3658
1448	897
1448	2757
1448	1023
1448	2161
1448	3074
1448	2999
1448	1733
1448	3308
1448	1298
1448	1384
1448	3122
1448	1854
1448	1287
1448	2872
1448	2319
1448	1271
1448	1608
1448	1180
1448	3791
1448	1927
1448	1109
1448	142
1448	107
1448	2245
1448	2743
1448	3315
1448	2679
1448	768
1448	3538
1448	3273
1448	1267
1448	477
1448	3019
1448	3409
1448	3680
1448	2921
1448	54
1448	1618
1448	1853
1448	817
1448	3711
1448	1968
1448	172
1448	3656
1448	2718
1448	1660
1448	1971
1448	3507
1448	2243
1448	3160
1448	1243
1448	1492
1448	431
1448	3672
1448	1486
1448	942
1448	3474
1448	1217
1448	3042
1448	1290
1448	2859
1448	3297
1448	3023
1448	1431
1448	3786
1448	2394
1448	1834
1448	19
1448	367
1448	2120
1448	899
1448	1812
1448	3290
1448	1843
1448	2272
1448	803
1450	1302
1450	2541
1450	3631
1451	3777
1452	188
1455	3112
1456	2714
1456	829
1456	1138
1456	220
1456	423
1456	1940
1457	1281
1457	1598
1458	2988
1458	1079
1458	1410
1458	345
1459	233
1459	2074
1460	1174
1461	599
1462	1296
1462	2186
1465	3695
1466	2538
1466	3144
1467	1145
1467	1941
1468	3440
1468	1311
1468	2144
1468	3432
1468	2372
1468	2277
1468	3556
1468	2458
1468	1509
1468	561
1468	3160
1468	3263
1468	845
1468	3296
1468	1191
1468	462
1468	3140
1468	1674
1468	2660
1468	3189
1468	1281
1468	1119
1468	3074
1468	1826
1468	2223
1468	3769
1468	1638
1468	3308
1468	1996
1468	1900
1468	2030
1468	637
1468	2931
1468	435
1468	2343
1468	2673
1468	3415
1468	3644
1468	506
1468	1871
1468	26
1468	1041
1468	2653
1469	2480
1470	1539
1470	3623
1470	2431
1470	1042
1470	1318
1470	2246
1471	920
1471	2634
1471	1023
1472	3122
1472	1972
1474	177
1474	3155
1474	1986
1474	3082
1474	2714
1474	3600
1474	3773
1474	3555
1474	1897
1474	2487
1474	3327
1474	2766
1476	2800
1477	1335
1477	2528
1477	2948
1478	316
1479	2226
1479	2256
1479	1664
1479	1318
1479	1693
1479	124
1479	3399
1479	2441
1479	3173
1479	1041
1479	3531
1479	1347
1480	808
1480	1614
1481	2383
1481	2933
1481	3045
1482	812
1482	3720
1483	3044
1483	2774
1483	2939
1483	1517
1483	1519
1483	3547
1483	2626
1483	3080
1483	427
1483	2510
1483	1947
1483	3625
1483	2210
1483	1347
1484	1161
1484	2417
1485	2631
1486	128
1488	1725
1488	3344
1490	1660
1490	565
1491	2516
1491	2630
1491	3127
1491	2433
1492	3521
1492	366
1492	2064
1492	2142
1492	2495
1492	1047
1492	3690
1493	3115
1494	2743
1494	2529
1494	1295
1494	218
1494	1301
1494	393
1494	2085
1494	3117
1494	539
1494	2194
1495	3018
1495	1172
1496	1743
1497	3054
1497	2034
1497	140
1498	2108
1498	2422
1498	1244
1498	1276
1500	242
1500	1318
1500	1404
1500	3054
1500	1483
1500	2454
1500	1442
1500	1738
1500	3728
1500	1210
1500	1221
1500	3138
1500	3554
1500	2007
1500	1296
1500	3080
1500	1313
1500	3263
1500	1619
1500	3125
1500	1789
1500	3802
1500	2013
1500	2822
1500	2750
1500	2226
1500	1779
1500	3639
1500	7
1500	2912
1500	2146
1500	3116
1500	2276
1501	3187
1501	917
1502	1991
1502	823
1502	152
1502	1487
1502	1173
1502	3270
1502	285
1502	2505
1504	3655
1504	1495
1504	1441
1504	1604
1504	2641
1504	2307
1504	298
1504	3244
1504	548
1504	2791
1504	317
1504	3155
1504	2842
1504	3367
1505	1885
1505	2997
1506	2717
1506	1844
1508	2319
1508	2285
1508	2176
1508	140
1509	169
1509	205
1510	3399
1510	2246
1511	1132
1511	1347
1512	3133
1512	3125
1512	1875
1512	244
1512	1309
1512	3731
1512	558
1512	2488
1512	1222
1512	3182
1512	2039
1512	3654
1512	3808
1512	1725
1512	1195
1512	556
1512	103
1512	386
1512	361
1512	3507
1512	1843
1512	2471
1512	688
1512	2989
1512	1027
1512	154
1512	1818
1512	2299
1513	1648
1513	945
1513	1673
1513	1516
1513	2058
1513	735
1513	1127
1513	2541
1513	3781
1514	3370
1515	2743
1515	886
1517	1045
1517	3114
1517	2167
1519	1789
1519	972
1520	1871
1521	2155
1521	1443
1521	1041
1521	2538
1522	3017
1522	1537
1523	63
1523	400
1525	3595
1525	2747
1525	1928
1525	3237
1525	1296
1525	1176
1525	3331
1525	1583
1525	1870
1526	482
1527	3742
1527	1595
1527	559
1530	3092
1530	3554
1531	3439
1531	2962
1533	1726
1533	2198
1533	3695
1533	319
1533	1965
1533	1319
1533	969
1533	3179
1533	1694
1534	1953
1534	3265
1535	3404
1535	3637
1535	1017
1535	3192
1535	3760
1535	3509
1535	1614
1535	3148
1535	2584
1535	297
1536	3613
1536	2399
1536	172
1536	107
1536	227
1536	3274
1536	3683
1536	2394
1536	1744
1536	482
1536	2432
1536	261
1536	2916
1536	2332
1536	3464
1536	2315
1536	3508
1536	3658
1536	1850
1536	1348
1536	2876
1537	1364
1537	35
1538	1503
1539	2150
1540	3167
1541	63
1541	3423
1541	1741
1541	1407
1541	542
1542	2598
1542	1689
1544	2999
1545	3723
1546	2773
1546	599
1546	2648
1546	2990
1546	1521
1546	2162
1547	3392
1547	3750
1548	3449
1548	1537
1549	2197
1549	2002
1549	1443
1550	1219
1550	1385
1551	3127
1551	3662
1552	256
1553	1578
1553	2932
1554	1460
1555	1725
1555	3455
1556	617
1557	2876
1557	3082
1557	3201
1559	3290
1559	3216
1559	2694
1559	1688
1559	2622
1560	1886
1560	1219
1560	2574
1560	1780
1560	2090
1561	1018
1561	77
1561	2525
1561	3748
1561	1761
1561	2470
1561	2231
1561	3091
1561	703
1561	3267
1561	3260
1561	58
1562	2337
1562	570
1562	3114
1563	2923
1563	3433
1563	3160
1563	2972
1563	3245
1563	1337
1563	3585
1563	369
1563	1666
1563	1202
1563	3732
1563	1696
1563	2639
1563	2593
1563	2445
1563	1796
1563	606
1563	3356
1563	347
1563	1372
1563	3520
1563	2368
1563	405
1564	2184
1565	35
1565	2394
1565	2584
1568	3547
1568	1629
1568	1041
1568	2401
1568	1578
1568	3035
1568	2463
1568	1660
1568	3731
1568	3567
1568	1567
1569	3687
1569	1483
1569	1332
1569	2514
1569	673
1569	106
1569	118
1569	1131
1569	789
1569	2418
1569	2546
1569	1617
1569	1264
1569	2184
1569	3032
1569	1716
1569	717
1569	1976
1569	3384
1569	677
1569	915
1569	2845
1569	746
1569	1458
1569	727
1569	1508
1569	2942
1569	1307
1569	2673
1569	3251
1569	1681
1569	562
1569	3627
1569	1830
1569	1061
1569	893
1569	1592
1569	2349
1569	2403
1569	3783
1569	2756
1569	1504
1569	2841
1569	808
1569	1090
1569	113
1569	534
1569	76
1569	2529
1569	441
1569	1135
1569	2791
1569	574
1569	64
1569	3600
1569	228
1569	2839
1569	3188
1569	739
1569	3153
1569	1023
1569	786
1569	3409
1569	1021
1571	1778
1571	2015
1571	3192
1571	2209
1572	3192
1573	596
1573	1382
1574	2295
1574	3449
1574	1426
1574	993
1574	1629
1574	3038
1574	2859
1574	137
1574	2990
1574	2929
1574	2629
1574	302
1574	2571
1574	1489
1574	972
1574	1431
1574	1007
