1468	3644
1468	2343
1468	446
1468	561
1468	1338
1468	2004
1468	1995
1468	1965
1468	1674
1469	811
1469	305
1470	1950
1470	2431
1470	457
1470	899
1472	2010
1472	1972
1473	1888
1474	1945
1474	2646
1474	3773
1474	3711
1474	2766
1474	3468
1474	3555
1476	3118
1477	1975
1477	2854
1478	316
1478	231
1479	2350
1479	3399
1479	2833
1479	2328
1479	2325
1479	2750
1480	2912
1480	3216
1481	446
1481	2121
1481	3461
1482	3720
1483	2939
1483	2623
1483	1917
1483	1875
1483	2167
1483	866
1483	3581
1483	2956
1484	2076
1484	3375
1484	1161
1484	2004
1485	3047
1485	673
1486	1132
1486	128
1486	1882
1486	3139
1487	2152
1488	3344
1489	2279
1489	3811
1489	3357
1489	550
1491	2433
1491	2516
1492	2943
1492	3581
1492	2313
1492	2281
1494	316
1494	1461
1494	2541
1494	2433
1494	1984
1494	2194
1494	2488
1495	1172
1495	1973
1496	1650
1497	1438
1497	1326
1498	2366
1498	3216
1499	1468
1499	3426
1499	2623
1500	2023
1500	980
1500	1108
1500	1210
1500	1252
1500	1858
1500	1918
1500	1973
1500	2617
1500	2673
1500	2750
1500	3357
1500	2216
1500	2276
1500	2309
1500	2476
1500	3088
1500	2541
1500	147
1500	530
1500	573
1500	1404
1500	1658
1500	3158
1500	3255
1500	2836
1500	2859
1500	2912
1500	2922
1500	3802
1500	3399
1500	3571
1500	3747
1500	3754
1500	3782
1500	1303
1500	1738
1500	1753
1500	1340
1500	1995
1500	2007
1502	2385
1502	2430
1502	3661
1502	541
1502	2276
1502	3204
1502	1950
1503	1753
1503	2727
1503	2194
1503	3413
1504	238
1504	2649
1504	2786
1504	2601
1504	1441
1504	1495
1504	3720
1504	1111
1504	3808
1504	3541
1504	2889
1504	2397
1504	1917
1505	2760
1507	1950
1508	446
1508	1448
1508	2657
1508	2121
1508	3216
1508	857
1510	3399
1511	1132
1511	795
1511	2121
1512	1654
1512	1172
1512	2296
1512	2239
1512	1309
1512	3605
1512	1658
1512	1875
1512	3049
1512	3033
1512	2237
1512	2760
1512	3566
1512	3133
1512	3092
1512	3072
1512	3731
1512	2229
1512	1752
1512	1768
1512	3808
1512	531
1512	627
1512	1027
1512	1032
1512	1040
1512	3603
1512	2716
1512	2681
1512	2488
1512	2366
1512	2343
1512	926
1512	361
1513	128
1513	1109
1513	1673
1513	1958
1513	2058
1513	958
1513	2063
1513	2912
1513	2666
1513	2541
1513	3602
1514	3370
1515	3421
1515	2433
1515	3436
1515	2153
1516	3283
1516	2689
1517	811
1517	2167
1517	3114
1518	3585
1520	2760
1521	2538
1521	2768
1522	60
1522	1658
1522	2538
1522	2601
1522	3602
1523	3394
1523	316
1524	2229
1525	1888
1525	251
1525	1756
1525	3237
1525	2113
1526	1274
1526	2941
1527	981
1527	3413
1527	1595
1527	1677
1528	3445
1529	3734
1529	383
1529	2976
1530	3566
1530	3092
1530	2281
1531	1035
1531	2749
1532	2927
1533	623
1533	1965
1533	969
1533	626
1533	3159
1533	3255
1533	2289
1534	2488
1534	3265
1534	2956
1534	2197
1535	3148
1535	1457
1535	1309
1535	3637
1535	2187
1536	2859
1536	2705
1536	2538
1536	1468
1536	1156
1536	795
1536	1200
1536	2433
1536	2943
1536	2941
1536	2601
1536	1481
1536	1457
1536	1125
1536	1278
1536	2313
1536	2004
1536	2394
1536	3109
1537	1364
1537	857
1539	3436
1539	2538
1539	2941
1540	601
1541	1741
1542	1945
1543	2433
1544	457
1544	899
1545	3723
1545	1527
1546	1438
1546	2430
1546	899
1546	145
1546	3725
1546	889
1546	457
1546	1521
1546	1628
1546	19
1546	2735
1546	302
1546	562
1547	2715
1548	1098
1549	3025
1549	2164
1549	2702
1549	2197
1549	2088
1551	3662
1553	2554
1554	3615
1556	457
1556	1172
1558	1050
1559	2372
1559	446
1559	3216
1560	2340
1560	1132
1560	1780
1560	1738
1560	128
1561	1753
1561	1737
1561	1540
1561	3551
1561	1249
1561	2204
1561	283
1561	3212
1561	3644
1562	3114
1563	1806
1563	1810
1563	139
1563	3139
1563	3228
1563	2513
1563	1962
1563	3770
1563	2681
1563	2445
1563	68
1563	128
1563	2810
1563	3047
1563	774
1563	3585
1563	148
1563	1372
1563	1616
1565	2394
1566	623
1566	926
1567	2754
1567	1888
1568	1995
1568	2735
1568	3035
1568	3585
1568	3731
1569	1507
1569	3793
1569	1255
1569	1330
1569	1501
1569	3783
1569	2914
1569	1147
1569	2954
1569	3118
1569	546
1569	562
1569	569
1569	67
1569	2735
1569	2841
1569	3687
1569	1906
1569	3810
1569	175
1569	3445
1569	3627
1569	3644
1569	2724
1569	1184
1569	1200
1569	990
1569	601
1569	1172
1569	68
1569	1404
1569	3153
1569	2343
1569	184
1569	540
1569	1146
1569	1804
1569	1733
1569	1522
1569	3400
1569	1875
1569	2237
1569	1918
1569	926
1569	899
1569	789
1569	727
1569	673
1569	2448
1569	2316
1569	2673
1569	534
1569	283
1569	257
1569	2388
1570	2735
1571	673
1571	2571
1571	3413
1572	1521
1574	302
1574	1457
1574	1481
1574	1552
1574	2859
1574	2152
1574	2430
1574	2544
1574	2571
1574	536
1574	1278
1574	889
1574	10
1574	3475
1574	3038
1574	3047
1574	561
