1471	814
1471	893
1471	758
1471	2299
1477	1286
1477	556
1477	973
1477	2239
1477	677
1477	662
1477	3464
1477	1770
1477	260
1477	3010
1477	1348
1477	1578
1477	4422
1477	67
1477	4435
1477	2379
1494	3291
1505	1863
1515	2039
1536	2681
1540	797
1540	2018
1540	2881
1540	74
1546	4162
1590	4422
1600	1179
1600	2996
1600	2600
1600	997
1600	893
1600	2740
1600	1505
1672	311
1673	3718
1673	1241
1673	3604
1673	4028
1673	4423
1673	3667
1673	3378
1673	3841
1673	1079
1680	2364
1687	4054
1692	2043
1692	295
1692	2299
1702	1540
1715	3274
1715	2251
1722	3866
1722	1540
1722	3104
1722	4401
1722	997
1722	378
1722	1139
1722	1763
1733	4012
1757	3197
1757	4104
1757	4584
1757	730
1757	2827
1763	161
1763	3205
1763	3241
1768	371
1768	1132
1768	247
1776	4562
1780	588
1780	2517
1780	2132
1780	2866
1791	2305
1791	1977
1791	1238
1791	2163
1817	1703
1826	833
1826	4432
1826	4325
1826	2866
1826	1115
1828	4553
1828	2203
1828	3693
1828	588
1828	2333
1828	878
1828	3926
1838	3628
1843	3972
1863	1988
1873	2530
1875	3866
1875	3373
1875	3999
1875	2372
1890	2713
1945	1566
1945	1197
1945	727
1945	1754
1945	3486
1945	3653
1945	3450
1945	4105
1945	4751
1950	419
1962	4389
1962	3450
1962	1727
1962	3544
1962	3197
1962	2621
1962	2757
1962	2043
1975	1679
1975	849
1992	4202
1992	4030
1992	3434
1992	1915
1992	1218
1992	45
1992	1699
1992	3460
1992	1960
1992	4589
1992	110
1992	281
1992	162
1992	4224
1992	27
1992	2485
1992	2023
1992	1636
1992	915
1992	3598
2002	48
2002	132
2025	2365
2031	105
2031	4401
2031	893
2031	4502
2031	2152
2048	1761
2048	2153
2048	1624
2048	3300
2048	4159
2066	1196
2107	1841
2112	4768
2118	3077
2169	853
2176	2981
2176	1465
2176	4545
2176	713
2208	2624
2232	1610
2232	2548
2232	3811
2232	4367
2234	3871
2239	367
2239	1773
2239	3639
2241	2335
2253	1107
2253	3901
2268	1283
2269	4122
2269	562
2269	375
2269	24
2269	821
2269	132
2286	3534
2296	4487
2296	3669
2296	3698
2296	2655
2296	1073
2296	720
2296	1476
2296	4700
2296	3307
2296	3845
2296	4075
2296	822
2340	1763
2340	2996
2340	421
2340	2092
2340	315
2340	671
2352	2681
2352	2784
2352	631
2352	4631
2363	4080
2363	1775
2363	720
2363	1348
2363	3196
2363	2023
2363	4659
2363	1540
2365	893
2365	1373
2365	1067
2365	2921
2365	2091
2365	631
2365	4744
2370	4422
2373	2131
2383	1077
2383	2067
2383	3967
2383	3530
2383	2
2383	4027
2383	1953
2383	2358
2383	189
2383	1540
2383	1096
2383	3291
2383	765
2383	880
2383	4744
2383	2275
2383	4206
2383	358
2391	2443
2391	3685
2391	1857
2391	434
2391	3660
2391	1800
2391	4418
2391	4523
2391	2326
2391	3628
2391	2079
2391	3871
2391	2588
2391	940
2391	2842
2391	3553
2391	4231
2391	2342
2391	3205
2391	1105
2394	2612
2394	1954
2394	3241
2399	3967
2408	3300
2408	1096
2408	861
2408	2092
2408	3203
2408	1601
2408	3133
2408	402
2408	247
2408	1646
2408	1544
2408	2740
2408	3591
2408	1218
2408	2920
2408	4584
2408	3196
2408	2041
2408	1624
2408	1803
2430	42
2430	3197
2430	2577
2430	4123
2440	1179
2448	3967
2449	3713
2449	4700
2449	628
2449	4401
2449	2092
2449	1624
2449	4641
2449	3543
2449	1646
2449	3999
2449	3952
2449	842
2449	3534
2449	1203
2449	4242
2449	2595
2449	3963
2449	1566
2449	2153
2449	1236
2452	1594
2462	2577
2462	4553
2462	1578
2462	2763
2486	897
2486	1502
2486	3246
2486	2881
2486	2148
2492	3021
2492	4072
2492	3930
2492	2578
2492	1288
2492	2173
2492	67
2492	1596
2492	947
2492	2511
2492	4036
2492	821
2492	1309
2492	1610
2492	2889
2506	1610
2506	2092
2510	1860
2510	1542
2510	3562
2510	2299
2510	3277
2510	1857
2520	2695
2520	1505
2520	1902
2520	1610
2520	3489
2520	1945
2520	1825
2529	4102
2538	2058
2553	3740
2553	3495
2553	2321
2563	3241
2563	2577
2569	2727
2580	950
2580	189
2620	2305
2622	4112
2644	3972
2657	1540
2662	783
2662	2124
2662	522
2673	3669
2673	3664
2673	2881
2673	4401
2673	2921
2673	3999
2673	4548
2673	3714
2673	2079
2687	161
2687	1759
2687	1902
2687	420
2695	1309
2698	1999
2704	3866
2708	3667
2708	117
2708	3567
2708	2612
2717	4548
2730	2092
2742	3269
2742	24
2742	380
2742	4366
2742	1324
2742	97
2742	282
2742	2840
2742	4648
2746	3196
2748	350
2748	4080
2748	3972
2748	4423
2752	1610
2752	4367
2752	2987
2752	4422
2764	931
2764	4324
2764	4311
2764	1780
2764	2488
2771	4004
2772	2117
2824	2517
2824	782
2824	2883
2824	931
2841	2023
2841	421
2850	4021
2852	4434
2860	1616
2860	2987
2860	816
2860	3522
2860	1511
2860	1566
2860	3018
2860	4203
2860	1891
2860	2612
2860	3011
2860	4306
2860	932
2860	1610
2860	765
2860	2393
2860	1954
2860	326
2860	4769
2860	1578
2889	535
2899	2573
2906	24
2906	1954
2909	3569
2909	3450
2909	3246
2909	3197
2930	2681
2930	1511
2938	4422
2977	1327
2982	3426
2982	3534
2982	4422
2982	2740
2988	4467
2988	4562
2988	3562
3008	3948
3008	775
3008	713
3008	1078
3010	358
3024	3196
3024	1476
3024	1594
3024	837
3026	1578
3026	223
3030	2730
3030	3241
3030	4335
3030	2092
3065	2966
3065	4043
3065	2118
3065	4216
3065	3145
3090	1309
3090	24
3090	3378
3090	4576
3092	191
3105	4467
3105	3011
3105	24
3105	1481
3126	604
3127	4422
3127	420
3127	2273
3146	1578
3153	3434
3192	1875
3195	3871
3208	2305
3217	1526
3217	2519
3217	2752
3217	989
3230	3866
3230	3999
3230	1610
3230	2251
3230	3274
3241	2577
3241	1451
3248	4659
3252	4345
3260	2342
3260	1754
3260	2187
3260	362
3260	1105
3260	4401
3260	3871
3260	2173
3260	3489
3260	1077
3312	3241
3335	3014
3337	223
3343	2299
3343	947
3343	4094
3343	2039
3343	3534
3343	1954
3355	4401
3359	4401
3362	2577
3362	2987
3376	2965
3376	1777
3376	3860
3376	107
3376	3416
3376	4289
3376	4324
3376	89
3376	1935
3376	1116
3376	794
3376	1506
3376	3035
3421	4117
3421	1879
3421	3963
3421	612
3422	2190
3453	1507
3500	977
3500	1682
3500	682
3523	2200
3526	1855
3526	4235
3526	1196
3527	2577
3537	4631
3544	350
3556	3546
3568	4339
3568	3241
3589	4024
3589	2101
3589	3606
3589	3650
3589	4346
3589	3468
3589	4734
3589	3803
3589	1703
3589	3019
3589	2892
3589	2956
3589	438
3589	2976
3589	3930
3589	3286
3589	3267
3589	3664
3589	4484
3589	1536
3596	1505
3597	2015
3606	2866
3606	1546
3635	1122
3635	2382
3635	3567
3635	3787
3635	137
3642	2219
3662	3254
3662	3912
3677	2219
3680	1348
3680	720
3691	3197
3691	2745
3691	4434
3691	4423
3691	3884
3704	2142
3704	3399
3744	2577
3744	930
3744	2148
3753	816
3769	3999
3771	3324
3771	3401
3771	2299
3803	883
3844	223
3844	2577
3844	2148
3844	4422
3855	371
3877	1064
3891	2273
3891	2577
3894	1505
3894	1733
3894	2067
3894	1359
3894	4401
3932	2578
3939	4009
3960	3507
3970	1209
3970	456
3975	1196
3980	3967
3980	2092
3983	1566
4007	930
4020	3215
4020	98
4020	78
4020	24
4020	493
4020	816
4020	1306
4020	1202
4020	734
4020	2660
4020	3569
4020	273
4020	821
4020	67
4020	3281
4020	3411
4020	3836
4020	1507
4020	4467
4020	522
4031	566
4049	2577
4054	3540
4074	909
4074	282
4074	1074
4074	2382
4074	358
4074	666
4074	4029
4074	1252
4095	274
4095	1012
4095	2998
4095	1974
4095	3513
4095	1332
4095	4511
4095	2275
4095	2948
4114	2883
4122	1540
4125	440
4161	2151
4161	1324
4161	3154
4161	295
4164	3267
4164	535
4164	3167
4164	2118
4164	475
4164	3671
4164	4408
4164	3808
4164	4073
4164	183
4164	1601
4164	3353
4164	2809
4164	3014
4164	4596
4164	1596
4164	3197
4164	2117
4164	1285
4183	1610
4183	1139
4183	3011
4184	1252
4184	1196
4198	4529
4198	4346
4213	2881
4213	3074
4213	4339
4213	2940
4213	3329
4213	3272
4213	3053
4213	147
4213	3759
4213	475
4220	782
4221	4140
4254	2881
4254	4542
4300	4401
4300	4467
4313	337
4325	1348
4325	68
4325	2612
4325	1122
4343	1122
4354	3450
4354	1961
4364	2846
4364	2092
4364	197
4364	33
4364	3866
4364	1505
4365	3246
4370	1540
4387	2219
4397	4149
4397	1002
4397	4377
4397	2994
4397	1254
4397	1141
4397	221
4397	2132
4397	1996
4403	251
4435	4422
4487	282
4491	4467
4511	1135
4511	3323
4511	1752
4511	2218
4511	2748
4511	2920
4523	1754
4523	1102
4523	2632
4523	3281
4553	3569
4612	1179
4612	857
4612	358
4612	1382
4612	2340
4612	2584
4612	1842
4612	1827
4612	4705
4612	464
4632	3507
4632	1610
4641	3197
4644	2484
4653	375
4653	4422
4653	399
4653	1547
4653	3145
4653	2873
4662	3546
4669	4021
4669	67
4696	2153
4696	4553
4696	3856
4696	4029
4696	2320
4696	4324
4703	4422
4709	3197
4709	1179
4709	1459
4709	3069
4709	826
4709	3817
4709	4669
4709	399
4709	658
4709	3145
4709	2305
4709	4430
4709	4109
4709	3196
4711	4345
4726	4216
4726	1702
4726	542
4726	2543
4763	3534
4763	783
4763	720
4763	269
4776	1867
4776	959
4776	1548
4797	4033
4809	1181
4809	4158
4809	3603
4809	3450
4815	2362
4822	1610
4834	3075
4863	2866
4863	9
4863	546
4863	833
4883	1775
4892	2866
4892	833
4892	155
4892	3488
4892	27
4892	782
4921	3534
4921	1954
4939	1203
4948	1902
4948	4584
4948	2740
4962	3787
4971	247
4971	4744
4973	2573
5050	3613
5050	842
5062	3197
5087	3154
5087	378
5090	256
5099	4303
5129	2748
5138	4064
5138	1826
5138	1349
5138	4540
5138	989
5138	3401
5138	3126
5138	2704
5138	149
5138	392
5138	1256
5138	996
5152	4401
5152	3483
5152	2987
5152	3378
5155	3534
5163	2362
5214	3197
5214	12
5214	2748
5214	404
5214	3406
5214	3469
5214	3837
5214	628
5214	1387
5214	535
5214	4475
5214	304
5214	2295
5214	4484
5214	1594
5214	1192
5214	1972
5214	2092
5214	4670
5214	3026
5222	2002
5222	3638
5222	3489
5230	1646
5258	411
5307	2234
5336	3811
5336	1966
5347	3196
5370	4422
5383	2895
5405	1077
5405	1594
5424	3866
5429	4367
5429	1952
5429	2813
5429	585
5429	1153
5429	2358
5429	564
5429	4192
5430	2131
5430	3561
5432	989
5461	363
5461	1245
5461	1544
5488	417
5488	3561
5488	4148
5491	1012
5507	240
5516	337
5516	4584
5525	3999
5525	4054
5525	1511
5525	4519
5525	247
5525	1578
5525	2092
5525	2484
5525	3507
5525	2305
5525	3308
5526	1474
5527	1348
5545	295
5545	46
5545	1139
5545	378
5545	1506
5545	2577
5545	1236
5545	3656
5545	989
5545	1996
5545	3233
5545	1610
5545	3543
5545	653
5545	2124
5545	931
5545	1621
5545	4744
5570	3241
5602	4572
5635	2971
5635	3878
5635	399
5635	2028
5642	4584
5649	330
5649	3452
5649	3972
5649	4548
5649	893
5649	1588
5658	1954
5658	3534
5658	2753
5658	3382
5662	801
5662	3638
5662	851
5662	358
5662	2614
5662	4523
5665	223
5678	2542
5682	2577
5696	2092
5748	2987
5748	4159
5748	3972
5748	1619
5748	3386
5748	2362
5766	3866
5796	2996
5798	2577
5800	1540
5821	326
5821	1578
5826	375
5844	2092
5860	1889
5860	4330
5860	1105
5860	2568
5860	463
5860	2352
5860	898
5860	989
5860	4491
5860	3098
5866	3904
5873	2983
5873	1540
5879	1373
5879	2544
5879	1805
5879	1601
5879	73
5899	985
5899	4167
5899	3076
5899	4201
5903	2577
5903	161
5914	3509
5914	1896
5914	4111
5914	3739
5920	2342
5923	372
5923	1297
5943	375
5946	4449
5951	223
5951	1835
5951	2577
5951	3154
5954	2730
5954	3520
5990	4762
5990	9
5990	375
5990	95
6008	2773
6011	4422
6016	616
6016	3871
6016	362
6016	4740
6016	2071
6016	3521
6016	2759
6016	3277
6016	475
6016	2881
6016	1077
6016	2113
6016	359
6016	2382
6016	4021
6016	4401
6016	2345
6016	2079
6016	2852
6016	4212
6031	375
6031	247
6031	3312
6031	3487
6031	4250
6031	1203
6031	339
6031	2981
6031	4113
6031	1917
6031	1118
6031	2101
6033	3291
6089	2070
6095	1110
6103	378
6103	2715
6103	2430
6103	4018
6103	765
6103	3489
6110	1727
6120	4364
6120	2969
6133	3628
6133	1264
6133	2878
6133	4454
6133	187
6133	790
6133	2219
6133	3456
6133	3164
6133	4436
6133	3866
6133	2920
6133	3967
6133	3489
6133	4423
6133	4009
6133	1945
6133	2475
6133	1224
6133	1857
6152	1644
6152	2816
6152	3930
6154	3241
6160	282
6160	2681
6161	837
6178	3368
6190	2092
6201	3653
6201	3936
6201	1105
6201	4242
6208	3035
6208	1915
6208	3526
6208	2704
6208	1644
6208	546
6208	4640
6208	4498
6214	878
6214	27
6214	760
6214	1978
6214	2577
6214	4553
6214	3693
6214	4113
6214	4083
6214	1761
6214	4579
6214	419
6214	3265
6214	1902
6214	546
6214	595
6214	4631
6225	1359
6225	2044
6225	3897
6230	2382
6240	4133
6255	2032
6255	1742
6255	2571
6255	3817
6278	3740
6278	951
6278	2577
6278	522
6278	2131
6278	1540
6282	1540
6282	375
6282	2313
6298	3489
6298	2402
6298	790
6298	187
6324	3348
6324	1135
6340	907
6359	4744
6362	4376
6370	2749
6370	4176
6370	4422
6370	997
6370	1323
6370	863
6372	3714
6372	3011
6373	4141
6373	833
6401	3972
6409	4147
6421	2956
6421	1902
6421	1759
6421	1763
6421	2577
6421	1578
6421	4422
6421	2697
6421	2730
6421	1007
6436	3507
6462	816
6462	4519
6462	2044
6462	1600
6462	2092
6462	4401
6462	2720
6462	3669
6462	3972
6462	504
6463	1115
6484	3945
6502	3967
6502	714
6502	1118
6502	3489
6527	542
6532	3441
6563	1286
6563	3680
6563	1370
6563	3824
6568	4744
6568	3667
6568	1649
6568	3196
6586	3274
6586	3740
6601	1835
6625	2393
6654	2785
6654	893
6654	3866
6654	1122
6686	4553
6706	1849
6714	3399
6714	4036
6714	1750
6714	628
6714	2763
6714	3979
6714	2773
6720	2159
6742	714
6742	1522
6750	32
6754	4622
6755	3603
6781	2786
6804	985
6804	4339
6804	3010
6804	2730
6804	3831
6804	1135
6804	1759
6804	1326
6804	926
6804	2707
6804	1775
6804	2822
6804	1125
6804	4237
6804	1626
6839	2920
6846	2473
6846	267
6846	4159
6846	328
6861	337
6864	419
6864	1780
6864	255
6864	2105
6864	3663
6864	378
6864	464
6864	1616
6897	3866
6908	1236
6908	3520
6914	4459
6920	4046
6920	423
6920	1933
6920	4021
6920	419
6920	3537
6920	3904
6920	708
6920	4173
6920	2866
6944	2606
6954	3214
6954	4684
6954	4268
6954	3094
6959	1594
7007	3795
7013	4700
7013	1621
7013	1348
7013	2920
7017	4039
7017	3196
7017	3246
7017	229
7033	4086
7033	1181
7033	419
7033	2059
7036	3205
7038	1503
7043	4233
7043	3360
7043	132
7043	4309
7043	1540
7043	4303
7043	4439
7043	4091
7045	2577
7053	2577
7056	3467
7057	3281
7060	3017
7092	1901
7092	4036
7092	762
7092	1306
7092	2219
7092	1773
7092	2092
7092	291
7092	4000
7092	3696
7092	920
7092	2615
7092	1646
7092	4401
7108	4422
7118	4366
7118	4642
7118	3154
7118	3615
7118	222
7118	3450
7118	1790
7149	1115
7149	4659
7149	3450
7149	3537
7149	4045
7149	3800
7166	838
7172	4171
7172	1726
7172	3116
7172	4589
7172	815
7172	2354
7172	1108
7172	632
7172	3298
7172	4189
7172	4659
7172	1006
7172	330
7178	3569
7184	757
7186	1105
7190	2536
7194	2626
7195	1499
7195	1139
7195	1283
7195	1686
7195	2517
7195	4744
7202	3866
7202	359
7202	3556
7202	3241
7202	40
7202	1540
7205	3534
7208	1122
7208	2092
7209	2026
7222	2251
7240	1544
7240	959
7240	1892
7240	355
7240	3246
7240	816
7240	3418
7240	2789
7240	3447
7240	359
7240	4511
7240	2041
7240	4430
7240	838
7263	4055
7265	997
7265	1596
7271	2251
7271	3912
7291	4379
7316	2365
7316	3154
7316	816
7316	161
7326	4422
7333	1372
7350	4465
7350	3381
7350	3515
7350	189
7355	4485
7360	1499
7360	3562
7360	4367
7360	3196
7360	1476
7360	2577
7360	3569
7360	2159
7383	242
7383	4542
7383	4068
7400	1800
7400	24
7400	3534
7400	4548
7400	3378
7426	893
7438	4380
7443	1373
7448	2092
7448	2484
7448	3507
7456	3534
7463	765
7471	2352
7471	4407
7471	491
7471	3505
7471	1860
7471	2096
7471	4266
7471	2678
7471	3001
7471	3196
7473	2974
7483	1806
7518	3233
7518	3787
7526	3373
7526	522
7539	4523
7539	3638
7539	4423
7539	1945
7544	1540
7549	4416
7561	375
7561	1122
7562	2996
7574	24
7574	3373
7574	2850
7580	3241
7584	3615
7599	3714
7599	4346
7599	2029
7599	4548
7599	1077
7599	4401
7599	2430
7599	576
7599	3972
7599	2180
7599	2981
7599	1203
7621	546
7642	557
7642	3667
7642	1540
7642	697
7642	3450
7642	358
7642	3821
7642	247
7642	1954
7649	436
7655	3831
7680	3053
7712	378
7712	3291
7712	861
7712	4001
7716	2382
7716	3983
7716	842
7722	2382
7722	821
7732	2956
7732	997
7732	1835
7732	2573
7734	1835
7740	1945
7742	2251
7768	4422
7781	2044
7782	161
7786	1773
7786	1610
7786	487
7786	4422
7786	1686
7795	1241
7796	4670
7798	3267
7798	838
7819	842
7819	1077
7819	4422
7819	857
7851	1540
7851	4305
7851	43
7851	146
7851	1104
7851	3948
7851	2518
7858	4054
7858	3197
7858	2313
7858	1249
7858	3489
7858	3154
7858	4339
7858	375
7858	1122
7858	2730
7858	2173
7858	1105
7871	3901
7871	1835
7871	2730
7871	4613
7871	3443
7871	3489
7871	216
7871	3567
7871	4523
7871	2612
7871	8
7871	3450
7871	4160
7871	2382
7871	4080
7871	2577
7871	2948
7871	2586
7871	1566
7871	4135
7882	2059
7882	1203
7918	1566
7918	417
7918	3824
7918	2987
7938	1013
7938	152
7938	3522
7938	223
7938	2697
7938	2920
7938	1610
7938	3235
7944	3197
7985	324
7992	3921
7992	4390
7992	2577
7992	1540
8004	3871
8006	1594
8022	3464
8022	1113
8022	3841
8024	930
8024	1224
8024	24
8024	421
8024	790
8024	3740
8024	893
8024	1071
8024	4401
8024	2148
8032	2777
8032	1168
8032	95
8032	783
8032	417
8035	1759
8035	4320
8035	4116
8035	1203
8035	1835
8035	3198
8035	790
8035	3800
14	3952
14	3519
14	3382
60	3196
94	3522
112	1540
112	2853
112	4744
112	189
112	3109
144	4423
145	3401
145	2187
147	3075
148	3241
159	3197
200	3422
218	402
219	2730
219	1348
219	3135
219	985
253	4190
261	3947
261	3008
261	246
261	3818
267	4308
268	3241
276	2639
283	1139
312	1236
312	3385
322	3436
322	590
322	908
322	3024
322	4339
322	3293
322	3578
322	475
322	2881
328	2846
361	1203
376	2578
392	1835
405	4562
405	765
409	1759
409	2740
409	803
409	118
486	4659
491	4603
496	3967
496	2920
496	1954
500	3534
507	2577
519	208
522	2520
522	3385
533	4449
548	941
568	3241
573	2906
585	2740
594	3871
610	273
610	414
610	3009
610	3197
610	3164
610	4548
610	3841
610	1603
610	816
610	1139
611	714
614	1373
620	3135
625	616
629	4548
629	1619
642	3399
647	1759
647	223
656	3192
656	436
656	3196
656	223
656	2697
658	4235
689	3940
729	2305
743	3197
743	4402
743	3422
749	4422
752	3011
752	4423
752	3378
752	74
752	930
752	24
754	3901
796	132
809	1686
833	3972
858	2577
867	1540
874	1676
882	3075
882	328
883	1505
883	997
883	3401
897	3667
899	375
899	1902
909	1763
909	2079
927	4548
927	4744
962	1285
963	1902
969	4485
973	2305
983	2542
1023	3053
1023	765
1026	311
1026	1210
1026	3948
1026	2655
1032	3613
1057	2142
1078	893
1079	2206
1088	2372
1117	2660
1117	522
1158	4159
1201	2740
1209	1502
1257	2058
1257	3565
1257	1216
1257	1702
1257	2965
1257	2946
1257	3220
1257	2799
1257	2153
1257	4640
1274	2525
1281	1096
1281	3522
1281	3401
1281	3241
1281	4072
1281	997
1281	2705
1281	169
1281	4380
1281	4100
1284	487
1285	1999
1300	1745
1327	4504
1327	1759
1367	421
1380	4529
1388	2362
1397	358
1409	2875
1409	2390
1409	1628
1409	2712
1409	419
1409	1560
1409	4675
1409	4553
1409	3144
1409	3450
1410	4467
1423	4401
1454	3656
1459	1499
1471	4562
1471	350
1471	160
1471	1945
1471	1600
1477	3183
1477	2966
1477	2707
1477	1998
1477	4541
1477	4401
1477	3023
1477	223
1494	2763
1505	1886
1515	981
1536	3866
1540	4423
1546	1835
1590	1348
1600	649
1600	3044
1600	821
1672	1960
1673	47
1673	3713
1673	4693
1673	3373
1680	3279
1687	1902
1692	2219
1702	4486
1715	1122
1722	2697
1722	3507
1722	3241
1722	1954
1733	3197
1757	658
1757	4659
1763	4401
1768	912
1776	2577
1780	3434
1780	3452
1791	1835
1817	816
1826	3693
1826	45
1828	419
1828	825
1828	847
1838	3291
1843	838
1863	4331
1873	160
1875	3291
1875	132
1890	3457
1945	3075
1945	3639
1945	4088
1945	3853
1950	2365
1962	2000
1962	196
1962	3567
1975	3241
1992	4324
1992	4401
1992	311
1992	375
1992	4233
1992	4194
1992	2866
1992	3385
1992	1652
1992	3955
2002	2875
2025	539
2031	2612
2031	661
2048	4122
2048	2364
2066	2655
2107	3291
2112	1169
2118	1540
2169	3014
2176	1283
2176	4560
2208	2074
2232	1476
2232	318
2234	48
2239	3187
2241	1594
2253	4018
2268	526
2269	1594
2269	3197
2286	4519
2296	4021
2296	4024
2296	4072
2296	2352
2296	2921
2340	2293
2340	3669
2352	2041
2352	535
2363	535
2363	3156
2363	2382
2365	3329
2365	4548
2365	1566
2370	139
2373	362
2383	2881
2383	4542
2383	4511
2383	4380
2383	3546
2383	4632
2383	1610
2383	1810
2391	2187
2391	569
2391	36
2391	1969
2391	4480
2391	947
2391	447
2391	869
2391	3241
2394	765
2399	223
2408	3569
2408	3267
2408	151
2408	8
2408	2305
2408	2219
2408	1835
2408	3628
2408	4242
2408	3197
2430	3567
2440	4422
2448	3889
2449	4021
2449	3787
2449	3871
2449	3329
2449	3507
2449	247
2449	3241
2449	821
2449	4423
2449	402
2452	4669
2462	1897
2462	247
2486	3999
2486	2092
2492	4306
2492	3241
2492	2051
2492	4459
2492	242
2492	985
2492	2770
2506	1578
2510	304
2510	1505
2510	4156
2520	3972
2520	4467
2520	4422
2529	161
2538	949
2553	4444
2563	3972
2569	4422
2580	4548
2620	2092
2622	4756
2644	1348
2657	2956
2662	3735
2673	3401
2673	1077
2673	1945
2673	4460
2687	1935
2687	3034
2695	1646
2698	4690
2704	4422
2708	3837
2708	3668
2717	765
2730	3196
2742	237
2742	4401
2742	4622
2742	1540
2746	1566
2748	3452
2748	4605
2752	1763
2764	2118
2764	1196
2771	4122
2772	2268
2824	2542
2841	2085
2850	3277
2852	3740
2860	782
2860	838
2860	3904
2860	3450
2860	2681
2860	1324
2860	3562
2860	1733
2860	3196
2860	2577
2889	2697
2899	3967
2906	3967
2909	3667
2909	522
2930	1540
2938	4401
2977	2166
2982	24
2988	3999
3008	1968
3008	161
3010	2313
3024	258
3026	2240
3030	2299
3065	522
3065	1968
3090	2499
3090	2117
3092	27
3105	2956
3105	2219
3126	522
3127	1881
3146	2092
3153	1996
3192	1540
3195	1610
3208	1578
3217	1799
3217	402
3230	1954
3230	4122
3241	1285
3248	2740
3252	3464
3260	947
3260	2578
3260	4231
3260	3857
3260	4009
3312	4422
3335	2515
3337	3921
3343	940
3343	1689
3355	3291
3359	1945
3362	3489
3376	604
3376	1701
3376	1069
3376	1636
3376	1951
3376	760
3421	3714
3421	3999
3422	3507
3453	4367
3500	4086
3523	4274
3526	4086
3527	2039
3537	4367
3544	3197
3556	1540
3568	1077
3589	1555
3589	2445
3589	2987
3589	3291
3589	3384
3589	247
3589	867
3589	4519
3589	2986
3589	535
3596	3241
3597	1203
3606	1524
3635	2577
3635	2761
3642	3011
3662	2851
3677	1502
3680	4402
3691	2777
3691	1650
3704	4648
3744	2956
3753	1179
3769	3866
3771	2920
3803	1540
3844	4022
3844	2484
3855	3735
3877	838
3891	3197
3894	3192
3894	3669
3932	1428
3939	1754
3960	1610
3970	3567
3975	3462
3980	3866
3983	4179
4007	1646
4020	3927
4020	1805
4020	3447
4020	3246
4020	1822
4020	1139
4020	1490
4020	1835
4020	3196
4020	2342
4031	4756
4049	4122
4054	1935
4074	4670
4074	2577
4074	1939
4074	2340
4095	4068
4095	3401
4095	4562
4095	2402
4114	1790
4122	4751
4125	1726
4161	4449
4161	3450
4164	3175
4164	3498
4164	4756
4164	406
4164	404
4164	77
4164	3625
4164	4744
4164	3482
4183	4168
4184	4122
4198	944
4213	3628
4213	2484
4213	563
4213	4401
4213	4004
4220	632
4221	4467
4254	2187
4300	3714
4313	1610
4325	2748
4343	3291
4354	4373
4364	3810
4364	2577
4365	2656
4370	4113
4387	4072
4397	1902
4397	3399
4397	2488
4397	4545
4403	1139
4435	893
4487	2577
4491	1169
4511	1309
4511	3197
4523	3458
4553	4560
4612	874
4612	3712
4612	898
4612	4346
4612	282
4632	3267
4641	3450
4644	1196
4653	2479
4653	2577
4653	3488
4662	1833
4669	1759
4696	1917
4696	4113
4703	2153
4709	2909
4709	535
4709	4690
4709	73
4709	2822
4709	2136
4709	2223
4711	3154
4726	27
4726	782
4763	4670
4776	3197
4797	4558
4809	3507
4815	4659
4822	3972
4834	4562
4863	4235
4883	2044
4892	4478
4892	2333
4892	670
4921	378
4939	2037
4948	1436
4962	2577
4971	3196
4973	1073
5050	4467
5062	1909
5087	2382
5090	4422
5099	3450
5129	985
5138	3524
5138	3787
5138	2921
5138	247
5138	3667
5152	118
5155	3233
5163	3478
5214	2382
5214	4028
5214	1183
5214	4001
5214	2393
5214	1169
5214	3834
5214	383
5214	2894
5214	2583
5222	913
5230	3291
5258	4475
5307	3569
5336	4072
5347	2612
5370	4768
5383	57
5405	1472
5424	760
5429	4557
5429	2008
5429	895
5430	3197
5432	2023
5461	3373
5488	1835
5491	2137
5507	77
5516	3723
5525	4000
5525	3749
5525	997
5525	208
5525	4171
5526	3450
5527	2023
5545	1799
5545	782
5545	1972
5545	2333
5545	3450
5545	1110
5545	29
5545	909
5545	102
5570	27
5602	1915
5635	3693
5635	3896
5642	4067
5649	3291
5649	3534
5658	247
5662	3459
5662	350
5665	436
5678	2069
5682	4000
5696	4467
5748	1763
5748	358
5766	375
5796	4422
5798	1610
5800	1179
5821	4024
5826	3546
5844	2577
5860	188
5860	1346
5860	1499
5860	590
5860	3267
5866	2875
5873	24
5879	1752
5879	95
5899	3543
5899	3291
5903	358
5914	350
5914	2079
5920	1513
5923	893
5943	2908
5946	1610
5951	2042
5951	4744
5954	4670
5990	745
6008	2558
6011	2574
6016	3459
6016	2358
6016	4125
6016	24
6016	2173
6016	3930
6016	3698
6016	3234
6016	2811
6031	290
6031	2092
6031	893
6031	1096
6031	3867
6033	1122
6089	359
6095	223
6103	609
6103	3863
6110	1540
6120	3546
6133	4380
6133	3241
6133	3534
6133	1075
6133	4562
6133	4546
6133	2952
6133	3963
6133	2039
6152	4001
6154	4744
6160	766
6161	1169
6178	4422
6190	493
6201	2464
6208	1990
6208	4020
6208	838
6214	1542
6214	1326
6214	123
6214	1865
6214	588
6214	1173
6214	279
6214	3385
6225	3921
6230	2956
6240	4665
6255	1873
6278	1139
6278	893
6278	671
6282	3300
6298	4523
6298	2952
6324	4122
