25147	191
25149	411
25155	466
25158	466
25179	163
25189	6
25191	466
25197	466
25203	466
25227	466
25228	466
25237	466
25238	466
25243	466
25243	465
25251	466
25252	191
25254	411
25257	466
25269	244
25284	466
25289	466
25290	466
25292	466
25295	473
25304	466
25308	466
25318	466
25319	466
25319	465
25326	466
25336	6
25339	466
25348	466
25358	466
25379	466
25381	163
25381	466
25397	466
25404	466
25408	466
25426	466
25428	466
25430	466
25435	466
25438	466
25441	466
25446	466
25457	466
25458	466
25460	466
25462	246
25463	466
25468	466
25470	466
25471	225
25472	466
25476	466
25480	466
25480	465
25486	466
25487	411
25502	466
25508	191
25510	225
25514	191
25514	225
25518	225
25519	466
25522	466
25522	465
25530	466
25532	466
25533	466
25545	466
25558	225
25565	466
25566	6
25577	466
25578	466
25582	466
25582	411
25582	6
25586	466
25590	466
25594	466
25606	466
25611	466
25619	466
25629	466
25636	466
25637	466
25649	465
25649	466
25650	466
25653	466
25657	191
25662	473
25677	411
25684	473
25685	466
25694	466
25694	163
25696	466
25697	466
25700	466
25702	411
25703	466
25704	466
25718	466
25722	466
25723	466
25745	473
25746	466
25754	466
25754	465
25758	466
25764	466
25770	473
25771	466
25776	466
25776	465
25782	466
25785	466
25787	466
25819	466
25821	465
25821	466
25822	465
25822	466
25823	466
25827	465
25827	466
25832	549
25832	466
25839	466
25852	465
25852	466
25857	466
25859	466
25884	466
25896	466
25897	466
25908	466
25927	466
25930	466
25930	465
25932	191
25934	466
25944	466
25945	466
25949	465
25949	466
25955	466
25955	465
25957	466
25964	466
25977	466
25980	190
25980	465
25980	466
25984	466
25999	466
26007	465
26007	466
26008	466
26021	466
26023	466
26033	466
26035	466
26035	465
26042	466
26046	6
26058	466
26062	466
26063	466
26070	466
26073	466
26085	466
26087	466
26090	466
26107	191
26109	466
26110	466
26114	466
26122	6
26125	466
26134	466
26136	549
26143	466
26148	466
26155	466
26171	466
26174	466
26175	411
26181	466
26187	466
26187	465
26188	466
26207	466
26212	466
26217	466
26217	465
26220	466
26237	466
26238	465
26238	466
26248	466
26254	466
26255	466
26260	466
26262	466
26272	466
26273	466
26274	163
26299	466
26323	466
26335	466
26338	411
26355	465
26355	466
26369	191
26370	466
26371	466
26373	466
26373	570
26375	466
26390	466
26393	466
26403	466
26403	465
26404	466
26407	473
26413	466
26422	466
26425	466
26426	466
26426	465
26427	466
26441	466
26444	466
26445	473
26453	466
26460	466
26466	466
26476	466
26483	466
26491	466
26494	466
26501	225
26503	465
26503	466
26509	466
26558	466
26567	466
26583	466
26594	191
26595	466
26596	225
26600	466
26600	465
26603	466
26611	163
26614	466
26628	466
26630	465
26630	466
26636	466
26649	220
26661	466
26662	466
26667	466
26678	466
26681	466
26683	163
26686	466
26698	466
26701	466
26702	466
26702	225
26706	466
26715	466
26723	466
26724	466
26732	466
26733	466
26738	466
26740	6
26741	466
26744	466
26745	191
26746	466
26750	466
26754	466
26765	465
26765	466
26776	466
26789	466
26789	465
26802	466
26805	466
26809	163
26816	466
26837	466
26839	466
26845	466
26846	465
26846	466
26848	466
26858	466
26861	466
26862	465
26862	466
26864	225
26865	466
26867	466
26877	466
26877	465
26878	465
26878	466
26879	466
26880	466
26886	466
26887	473
26897	466
26898	466
26905	244
26915	466
26918	225
26923	466
26927	466
26927	6
26932	466
26932	465
26933	466
26933	465
26934	466
26941	466
26947	466
26952	465
26952	466
26953	466
26971	466
26976	466
26984	466
26986	466
26996	466
26999	465
26999	466
27016	163
27019	6
27020	466
27023	465
27023	466
27026	466
27037	466
27047	466
27047	465
27055	466
27063	466
27063	465
27089	466
27096	465
27096	466
27104	466
27108	466
27114	6
27125	466
27127	466
27140	466
27143	411
27148	466
27164	466
27189	466
27194	466
27194	6
27196	466
27199	466
27208	466
27212	466
27219	465
27219	466
27223	466
27227	466
27240	225
27249	220
27278	466
27291	465
27291	466
27292	466
27300	466
27305	466
27309	466
27309	465
27333	191
27334	466
27340	466
27354	466
27354	465
27356	466
27357	466
27366	466
27367	466
27368	225
27374	6
27385	466
27388	466
27398	466
27409	466
27416	225
27422	466
27427	466
27438	466
27455	465
27455	466
27476	465
27476	466
27479	466
27482	466
27482	465
27485	466
27485	465
27486	466
27498	466
27503	466
27506	466
27519	466
27536	244
27538	465
27538	466
27541	466
27550	466
27573	466
27573	465
27576	465
27576	466
27578	466
27579	466
27583	6
27588	466
27591	466
27591	465
27593	466
27594	466
27595	466
27600	411
27600	473
27601	466
27609	466
27609	163
27610	163
27617	473
27620	466
27620	465
27621	466
27631	466
27634	466
27634	465
27637	466
27641	465
27641	466
27650	466
27653	466
27653	465
27656	466
27656	465
27658	466
27667	465
27667	466
27671	466
27674	466
27679	466
27693	466
27696	466
27701	466
27702	466
27706	466
27707	466
27713	466
27714	466
27714	163
27726	466
27732	466
27761	466
27763	466
27769	466
27774	466
27785	466
27792	466
27794	473
27800	466
27805	466
27809	466
27814	466
27816	466
27818	466
27818	411
27823	466
27824	466
27827	6
27842	466
27844	466
27846	466
27850	466
27852	466
27866	466
27880	466
27884	466
27884	465
27885	466
27892	466
27898	466
27903	466
27912	466
27918	466
27926	466
27933	466
27942	466
27954	466
27957	466
27961	411
27961	466
27963	466
27973	163
27974	466
27977	360
27978	466
27979	466
27996	466
27998	163
28002	465
28002	466
28021	466
28027	465
28027	466
28027	411
28027	163
28032	466
28034	466
28053	466
28059	466
28070	466
28070	465
28071	466
28077	466
28080	225
28081	466
28082	466
28084	466
28105	466
28110	466
28112	466
28123	466
28124	466
28149	466
28152	466
28159	466
28159	6
28160	466
28160	465
28167	466
28172	466
28172	465
28175	466
28178	466
28179	466
28180	466
28189	466
28193	466
28204	466
28211	466
28214	466
28216	466
28221	465
28221	466
28224	225
28225	466
28230	466
28230	6
28233	466
28236	466
28239	466
28240	466
28241	466
28252	466
28252	411
28253	465
28253	466
28257	466
28281	466
28301	466
28303	466
28313	466
28314	466
28353	466
28357	466
28359	466
28364	466
28372	466
28373	465
28373	466
28379	466
28383	466
28383	465
28384	466
28387	466
28394	465
28394	466
28395	360
28395	473
28397	466
28401	466
28421	466
28434	466
28441	466
28465	466
28466	465
28466	466
28467	466
28467	465
28470	466
28472	466
28475	466
28475	163
28476	466
28485	411
28486	466
28488	466
28491	466
28492	465
28492	466
28514	466
28541	466
28550	466
28551	466
28557	466
28561	466
28585	466
28594	466
28596	466
28598	466
28623	466
28627	466
28630	466
28644	466
28644	465
28646	466
28651	466
28653	466
28661	191
28677	466
28683	466
28690	246
28696	465
28696	466
28700	466
28700	465
28709	466
28712	466
28714	466
28725	466
28730	473
28745	466
28745	465
28747	466
28749	466
28750	465
28750	466
28759	466
28760	465
28760	466
28762	466
28764	466
28771	466
28775	466
28776	466
28782	466
28792	466
28811	466
28822	466
28824	465
28824	466
28831	393
28831	396
28831	466
28831	465
28836	473
28837	466
28842	466
28842	465
28848	466
28849	466
28861	466
28880	465
28880	466
28884	466
28886	466
28887	466
28887	465
28889	466
28899	466
28923	466
28929	466
28930	466
28930	465
28933	466
28937	466
28941	466
28950	411
28953	163
28957	466
28957	465
28964	465
28964	466
28967	466
28969	466
28970	466
28977	466
29000	466
29002	466
29009	465
29009	466
29010	466
29012	466
29013	466
29019	465
29019	466
29020	411
29022	465
29022	466
29024	473
29028	466
29032	466
29035	466
29035	465
29041	191
29042	466
29051	466
29052	466
29060	466
29064	191
29064	6
29072	465
29072	466
29073	466
29090	466
29090	163
29105	466
29105	465
29108	466
29111	466
29111	465
29114	466
29128	466
29130	466
29137	473
29143	191
29151	466
29159	466
29166	465
29166	466
29175	466
29175	163
29195	466
29199	466
29206	465
29206	466
29207	465
29207	466
29211	466
29211	465
29226	465
29226	466
29234	466
29238	466
29247	466
29249	411
29250	466
29252	466
29254	466
29254	465
29255	466
29255	465
29256	466
29257	466
29258	466
29264	466
29267	466
29270	466
29280	466
29299	466
29300	466
29300	465
29313	466
29318	465
29318	466
29334	466
29338	466
29339	163
29340	225
29359	466
29359	465
29365	466
29389	466
29394	191
29401	466
29425	466
29426	465
29426	466
29444	466
29449	6
29450	6
29450	207
29450	465
29450	466
29450	422
29450	409
29450	408
29450	116
29456	466
29456	465
29460	466
29470	411
29480	360
29480	466
29480	225
29481	225
29482	466
29482	465
29489	163
29493	466
29496	465
29496	6
29496	466
29496	225
29496	163
29497	466
29501	466
29518	466
29519	466
29522	466
29522	465
29525	466
29527	465
29527	466
29544	466
29548	466
29549	466
29550	466
29554	466
29567	466
29567	465
29568	466
29569	466
29590	466
29595	466
29595	465
29596	466
29599	465
29599	466
29604	191
29606	465
29606	466
29611	466
29621	360
29633	466
