2929	1363
1577	1364
420	1364
2301	1365
3084	1366
3192	1366
850	1367
2144	1367
3368	1367
2368	1367
97	1367
3670	1367
2790	1368
3017	1369
1181	1369
2301	1370
367	1370
2204	1370
897	1371
183	1371
1082	1371
2380	1371
2639	1371
1636	1371
1908	1371
2134	1371
499	1371
2708	1371
2787	1371
2980	1371
46	1371
190	1371
3782	1371
3171	1371
3231	1371
217	1373
1354	1373
2288	1373
2144	1373
1657	1374
2818	1374
63	1375
2404	1375
2736	1375
2818	1375
3037	1375
3260	1375
3400	1375
283	1375
987	1375
1582	1375
3063	1375
2717	1375
2714	1376
3006	1376
1916	1376
1483	1377
2081	1378
63	1379
3412	1380
878	1380
1859	1380
418	1381
605	1381
2530	1381
3441	1381
2034	1381
737	1381
63	1382
1879	1382
2015	1382
220	1382
3086	1382
2929	1382
603	1382
2622	1383
2599	1383
3058	1383
3486	1383
3369	1383
3187	1383
3520	1383
1654	1383
812	1383
2315	1384
2351	1385
3674	1385
1242	1386
3340	1386
770	1386
899	1386
3140	1386
3167	1386
2467	1386
2567	1386
2055	1386
2214	1386
1947	1386
4	1386
1179	1386
1236	1386
112	1386
668	1387
79	1387
3520	1387
264	1389
2792	1389
1879	1390
2530	1390
2750	1390
3014	1390
2191	1390
982	1391
66	1391
2114	1394
2135	1394
903	1394
2520	1394
2698	1394
2767	1394
2802	1394
2144	1394
2256	1394
1795	1394
1864	1394
2080	1394
3084	1394
3167	1394
69	1394
2929	1394
3072	1394
899	1394
1029	1394
1884	1394
1923	1394
1989	1394
142	1394
737	1394
808	1394
3520	1394
12	1394
360	1394
1172	1394
1044	1394
140	1394
152	1394
3467	1394
464	1394
673	1394
565	1394
817	1394
865	1394
905	1394
1276	1394
1418	1394
1727	1394
534	1394
2639	1394
3168	1394
2351	1394
3362	1394
3465	1394
35	1395
2929	1396
418	1396
3385	1396
2920	1396
3149	1397
69	1397
1483	1397
2756	1398
464	1398
1864	1398
35	1398
2866	1398
3006	1398
3192	1398
2622	1398
2039	1398
2718	1398
418	1398
63	1398
54	1398
1654	1398
139	1398
2362	1399
1753	1400
2005	1400
3592	1400
1578	1401
729	1401
1508	1401
2100	1401
2837	1403
3372	1403
3167	1404
3044	1404
1795	1404
3006	1405
3010	1405
283	1405
1577	1405
905	1405
2711	1405
346	1405
1923	1405
1940	1405
808	1405
1609	1405
803	1405
1812	1405
418	1405
423	1405
2135	1405
2573	1405
2473	1405
2179	1405
3167	1405
2088	1405
673	1406
1884	1406
1029	1406
1812	1406
1727	1406
903	1406
2034	1407
2805	1407
438	1407
1815	1407
2097	1408
2384	1409
3010	1409
2327	1410
63	1412
1212	1412
1897	1413
840	1414
2786	1414
905	1414
1399	1415
1795	1416
2850	1416
2929	1416
808	1416
1113	1416
1106	1417
1789	1417
2728	1420
2205	1420
3633	1421
1750	1422
1265	1422
3340	1422
3167	1423
1113	1423
2850	1423
3086	1423
812	1424
3400	1424
2349	1426
3167	1426
808	1428
3390	1429
1789	1430
165	1430
485	1431
1657	1431
1915	1431
2005	1431
2327	1431
2622	1431
2763	1431
1085	1431
1578	1431
2850	1431
3482	1431
2288	1431
2256	1431
1483	1431
605	1431
63	1431
2787	1431
277	1431
3664	1431
1916	1432
1276	1432
182	1432
3017	1432
418	1432
2929	1432
3137	1432
1773	1432
2204	1432
3187	1433
1843	1433
850	1433
366	1433
1789	1433
2266	1433
3014	1433
1322	1433
2630	1434
2404	1435
3548	1435
631	1435
128	1435
35	1435
3506	1435
3507	1435
2756	1435
2711	1435
369	1437
1578	1437
233	1438
1753	1438
2573	1438
63	1439
1236	1440
574	1440
2718	1440
2266	1441
367	1441
1508	1441
2473	1441
701	1441
3078	1442
1795	1442
1960	1443
1595	1443
1599	1443
152	1443
403	1443
464	1443
893	1443
899	1443
1483	1443
3506	1443
2247	1443
2329	1443
1381	1443
1657	1443
2034	1443
3192	1443
1687	1443
2337	1443
1723	1443
2080	1443
2718	1443
2818	1443
631	1443
4	1443
3633	1443
3613	1443
3592	1443
1227	1443
2837	1443
2191	1444
2708	1444
2380	1444
2221	1444
3808	1445
60	1445
982	1445
2220	1446
3192	1446
3421	1446
2081	1447
1532	1447
605	1448
626	1448
1242	1448
1082	1448
3664	1448
1008	1448
998	1448
905	1448
190	1448
128	1448
4	1448
701	1448
808	1448
3080	1448
774	1448
747	1448
744	1448
2918	1448
2901	1448
3710	1448
3680	1448
1923	1448
2394	1448
3725	1448
2851	1448
3002	1448
382	1448
1795	1448
1782	1448
1750	1448
2999	1448
1947	1448
2711	1448
2218	1448
1843	1448
1072	1448
899	1448
897	1448
1618	1448
1595	1448
464	1448
367	1448
1582	1448
386	1448
3568	1448
188	1448
142	1448
431	1448
418	1448
2718	1448
2679	1448
2550	1448
3711	1448
3633	1448
1310	1448
1298	1448
1884	1448
3507	1448
3308	1448
817	1448
3744	1448
2100	1448
3010	1448
2135	1448
2329	1448
2247	1448
3168	1448
3149	1448
79	1448
66	1448
54	1448
1812	1448
1733	1448
3650	1448
2081	1448
2074	1448
1968	1448
803	1448
1508	1448
1354	1448
1319	1448
1636	1448
485	1448
1727	1449
3631	1450
1766	1450
1226	1451
3099	1452
188	1452
3167	1453
2610	1454
1879	1455
2195	1456
3760	1456
220	1456
423	1456
2165	1456
2714	1456
1940	1456
623	1456
2106	1457
1532	1457
2014	1458
3072	1458
729	1458
1508	1458
3329	1459
2074	1459
233	1459
2750	1460
2807	1461
2767	1461
2901	1462
701	1462
3268	1462
1577	1462
1657	1463
2767	1463
905	1465
3613	1465
1253	1467
515	1468
1313	1468
449	1468
182	1468
2424	1468
3510	1468
1372	1468
3103	1468
1399	1468
3482	1468
3308	1468
3268	1468
3260	1468
2256	1468
2144	1468
1577	1468
2565	1468
139	1468
165	1468
2818	1468
3014	1468
3189	1468
3258	1468
2551	1468
3527	1468
1599	1468
1879	1468
1789	1468
3187	1468
3137	1468
2756	1468
2635	1468
3760	1468
2349	1468
97	1468
3140	1468
832	1470
899	1470
3623	1470
2266	1470
1950	1470
3010	1471
2055	1471
54	1471
2948	1472
3192	1473
3203	1473
1397	1473
63	1474
69	1474
2080	1474
3173	1474
1201	1474
3711	1474
2714	1474
3417	1474
1627	1474
1897	1474
4	1474
2135	1475
1322	1476
2505	1476
3368	1476
3203	1476
2806	1477
1406	1477
2948	1477
925	1477
231	1478
1664	1479
3173	1479
1657	1479
2351	1479
3423	1479
2750	1479
2256	1479
124	1479
1859	1479
2717	1479
152	1479
418	1480
3167	1480
808	1480
2351	1480
2630	1481
3745	1481
2709	1481
3720	1482
0	1482
3613	1482
812	1482
2692	1482
1947	1483
2214	1483
1843	1483
1055	1483
3650	1483
2645	1483
939	1483
2610	1483
3080	1483
3044	1483
2939	1483
2692	1483
1868	1483
366	1484
905	1484
2349	1484
673	1485
128	1486
3607	1487
418	1488
464	1488
1897	1488
565	1490
2630	1491
1815	1491
2337	1492
54	1492
366	1492
3690	1492
2015	1493
1884	1493
706	1493
66	1494
1227	1494
1172	1495
1743	1496
140	1497
737	1497
2805	1497
2767	1497
2034	1497
2109	1497
2191	1497
1403	1498
1276	1498
1106	1498
2108	1498
982	1499
3158	1500
3138	1500
2894	1500
1313	1500
2837	1500
2750	1500
2718	1500
3782	1500
1340	1500
2309	1500
746	1500
1794	1500
1753	1500
1789	1500
2276	1500
1627	1500
3080	1500
3116	1500
2476	1500
2091	1500
3172	1500
3239	1500
751	1500
821	1500
1599	1500
1483	1500
1303	1500
1227	1500
1218	1500
1113	1500
3728	1500
3650	1500
530	1500
948	1500
284	1500
399	1500
917	1501
3192	1501
3187	1501
3431	1502
1727	1502
2276	1502
152	1502
1884	1502
1950	1502
1253	1502
1657	1502
1532	1502
2505	1502
1753	1503
2015	1503
3808	1504
3367	1504
2714	1504
1044	1504
325	1504
3720	1504
3655	1504
3525	1504
2786	1504
1399	1504
1495	1504
2575	1504
2863	1504
2114	1504
2477	1504
2802	1504
1111	1504
277	1504
1844	1506
2717	1506
1950	1507
3099	1508
1226	1508
2565	1508
140	1508
1106	1508
3548	1508
3168	1508
3592	1508
188	1508
235	1509
798	1509
1136	1509
2135	1510
808	1510
2039	1512
1752	1512
2237	1512
2229	1512
369	1512
386	1512
1844	1512
1843	1512
2014	1512
2296	1512
3520	1512
3507	1512
2266	1512
3329	1512
3072	1512
3044	1512
627	1512
1654	1512
1508	1512
1172	1512
2728	1512
803	1512
729	1512
631	1512
3760	1512
2384	1512
2622	1512
3808	1512
808	1513
3387	1513
594	1513
128	1513
2929	1513
2371	1513
1879	1513
1227	1513
2063	1513
46	1513
1789	1514
3421	1515
46	1515
1085	1515
2787	1515
1181	1517
3680	1518
1483	1518
1789	1519
3390	1520
2266	1520
1796	1520
3367	1521
2674	1521
60	1522
2247	1522
3347	1522
3017	1522
3799	1522
3172	1522
3633	1522
63	1523
2229	1524
3192	1525
1789	1525
2091	1525
1029	1526
4	1526
1595	1527
3734	1529
2767	1529
1044	1530
192	1530
325	1530
3187	1531
2962	1531
1578	1532
626	1533
3192	1533
969	1533
2756	1533
2504	1533
1884	1533
1657	1533
623	1533
1319	1533
0	1533
812	1533
152	1533
2205	1534
1836	1534
3760	1535
63	1535
1310	1535
2362	1535
3192	1535
3039	1535
3167	1535
418	1536
1029	1536
751	1536
701	1536
1828	1536
2332	1536
2920	1536
54	1536
2394	1536
2014	1536
2315	1536
3613	1536
35	1537
3000	1538
1503	1538
3367	1539
905	1539
2714	1539
3613	1539
3690	1539
3330	1540
3167	1540
63	1541
1741	1541
3423	1541
3037	1542
2814	1542
605	1542
1236	1543
2091	1543
899	1544
2999	1544
3369	1545
3723	1545
3187	1545
3100	1545
1897	1546
2767	1546
2805	1546
3725	1546
1628	1546
899	1546
264	1546
3095	1546
3544	1549
2088	1549
605	1549
1532	1549
736	1549
1508	1550
905	1551
906	1552
505	1552
1578	1553
1238	1553
1940	1553
565	1554
3187	1554
2055	1556
1172	1556
821	1557
79	1557
2622	1559
3309	1559
277	1560
3167	1560
128	1560
3260	1561
2470	1561
2204	1561
1508	1561
3330	1561
1737	1561
283	1561
1753	1561
1153	1562
3690	1562
2337	1562
1215	1563
1263	1563
1106	1563
2866	1563
128	1563
2818	1563
774	1563
2756	1563
2972	1563
2901	1563
3770	1563
369	1563
139	1563
2639	1563
1796	1563
1577	1563
808	1563
79	1563
3354	1563
2005	1563
1372	1563
1483	1563
2368	1563
2542	1563
3592	1563
3799	1563
3095	1563
3520	1563
2756	1565
35	1565
2394	1565
623	1566
812	1566
0	1566
1349	1568
1578	1568
314	1568
1897	1568
935	1569
2168	1569
2135	1569
2962	1569
35	1569
0	1569
1898	1569
418	1569
800	1569
786	1569
676	1569
673	1569
2237	1569
934	1569
1733	1569
1727	1569
1581	1569
1508	1569
1483	1569
3080	1569
54	1569
2929	1569
611	1569
574	1569
1815	1569
3717	1569
3623	1569
3614	1569
3728	1569
3478	1569
3412	1569
939	1569
893	1569
1131	1569
982	1569
1879	1569
46	1569
2841	1569
2756	1569
2718	1569
2679	1569
2464	1569
3000	1569
2418	1569
1397	1569
1263	1569
2329	1569
2256	1569
230	1569
1201	1569
1172	1569
565	1569
546	1569
540	1569
534	1569
2362	1569
352	1569
283	1569
903	1569
118	1569
100	1569
66	1569
3515	1569
3081	1569
3172	1569
1409	1569
3482	1569
3792	1569
1227	1569
899	1569
915	1569
892	1569
502	1569
1211	1569
1144	1569
1136	1569
2349	1569
3400	1569
770	1569
746	1569
737	1569
727	1569
2942	1569
812	1569
808	1569
2034	1570
3192	1571
903	1571
1727	1571
673	1571
63	1571
2015	1571
603	1571
798	1572
3192	1572
1362	1573
832	1573
2100	1574
2359	1574
2551	1574
2870	1574
2295	1574
2929	1574
808	1574
605	1574
418	1574
1007	1574
3309	1574
1884	1574
1599	1574
1819	1574
1085	1574
